DatoCzas,Close,Open,Low,High,Volume
Nov 12 2021 7:00:00 PM,107007.0,106634.0,107116.0,106610.0,2190.0
Nov 12 2021 8:00:00 PM,106776.0,107035.0,107209.0,106634.0,2068.0
Nov 12 2021 9:00:00 PM,106934.0,106816.0,107049.0,106694.0,1460.0
Nov 16 2021 1:00:00 PM,107511.0,107150.0,107562.0,106839.0,1979.0
Nov 16 2021 2:00:00 PM,106418.0,107530.0,107570.0,106265.0,3898.0
Nov 16 2021 3:00:00 PM,105137.0,106435.0,106475.0,105079.0,4528.0
Nov 16 2021 4:00:00 PM,104648.0,105135.0,105198.0,104550.0,3827.0
Nov 16 2021 5:00:00 PM,105041.0,104640.0,105194.0,104565.0,2801.0
Nov 16 2021 6:00:00 PM,105564.0,105024.0,105627.0,104889.0,2693.0
Nov 16 2021 7:00:00 PM,105281.0,105597.0,105749.0,105211.0,2439.0
Nov 16 2021 8:00:00 PM,104953.0,105277.0,105463.0,104943.0,1700.0
Nov 16 2021 9:00:00 PM,104899.0,104964.0,105218.0,104848.0,2121.0
Nov 17 2021 1:00:00 PM,105855.0,105092.0,105914.0,105090.0,2220.0
Nov 17 2021 2:00:00 PM,105029.0,105857.0,106111.0,104707.0,3952.0
Nov 17 2021 3:00:00 PM,104222.0,105009.0,105314.0,104171.0,4519.0
Nov 17 2021 4:00:00 PM,104593.0,104186.0,104728.0,103922.0,3405.0
Nov 17 2021 5:00:00 PM,104223.0,104577.0,104734.0,103857.0,2760.0
Nov 17 2021 6:00:00 PM,103470.0,104213.0,104400.0,103450.0,3455.0
Nov 17 2021 7:00:00 PM,103165.0,103487.0,103544.0,102848.0,4830.0
Nov 17 2021 8:00:00 PM,103601.0,103169.0,103888.0,103108.0,4348.0
Nov 17 2021 9:00:00 PM,103550.0,103583.0,103727.0,103199.0,2204.0
Nov 18 2021 1:00:00 PM,103986.0,103769.0,104152.0,103320.0,3297.0
Nov 18 2021 2:00:00 PM,103619.0,104024.0,104239.0,103035.0,4549.0
Nov 18 2021 3:00:00 PM,103206.0,103620.0,104093.0,103158.0,3633.0
Nov 18 2021 4:00:00 PM,102720.0,103188.0,103237.0,102437.0,3498.0
Nov 18 2021 5:00:00 PM,102737.0,102772.0,103118.0,102530.0,2624.0
Nov 18 2021 6:00:00 PM,102699.0,102752.0,103203.0,102597.0,2840.0
Nov 18 2021 7:00:00 PM,102734.0,102673.0,103220.0,102499.0,2572.0
Nov 18 2021 8:00:00 PM,103011.0,102758.0,103011.0,102575.0,2361.0
Nov 18 2021 9:00:00 PM,102862.0,103011.0,103117.0,102719.0,1848.0
Nov 19 2021 1:00:00 PM,103106.0,102812.0,103406.0,102567.0,2834.0
Nov 19 2021 2:00:00 PM,103654.0,103142.0,103907.0,102621.0,4411.0
Nov 19 2021 3:00:00 PM,104197.0,103611.0,104436.0,103382.0,3388.0
Nov 19 2021 4:00:00 PM,103900.0,104210.0,104347.0,103801.0,2293.0
Nov 19 2021 5:00:00 PM,104068.0,103860.0,104358.0,103658.0,2023.0
Nov 19 2021 6:00:00 PM,104023.0,104036.0,104277.0,103796.0,2565.0
Nov 19 2021 7:00:00 PM,103389.0,104053.0,104140.0,103353.0,2649.0
Nov 19 2021 8:00:00 PM,103691.0,103393.0,103803.0,103343.0,1850.0
Nov 19 2021 9:00:00 PM,103550.0,103704.0,103772.0,103419.0,1761.0
Nov 22 2021 1:00:00 PM,103782.0,103895.0,104051.0,103586.0,1704.0
Nov 22 2021 2:00:00 PM,104698.0,103781.0,104703.0,103370.0,3967.0
Nov 22 2021 3:00:00 PM,104301.0,104700.0,104857.0,103898.0,3562.0
Nov 22 2021 4:00:00 PM,104932.0,104310.0,105059.0,104090.0,2470.0
Nov 22 2021 5:00:00 PM,104302.0,104964.0,105058.0,104195.0,2375.0
Nov 22 2021 6:00:00 PM,103786.0,104288.0,104494.0,103764.0,2512.0
Nov 22 2021 7:00:00 PM,102675.0,103802.0,103898.0,102474.0,4313.0
Nov 22 2021 8:00:00 PM,103033.0,102674.0,103160.0,102568.0,2504.0
Nov 22 2021 9:00:00 PM,102574.0,103044.0,103226.0,102574.0,2385.0
Nov 23 2021 1:00:00 PM,103343.0,102832.0,103405.0,102718.0,1884.0
Nov 23 2021 2:00:00 PM,103339.0,103379.0,103580.0,102718.0,3695.0
Nov 23 2021 3:00:00 PM,103822.0,103321.0,104050.0,103118.0,3704.0
Nov 23 2021 4:00:00 PM,102269.0,103855.0,103884.0,102220.0,3770.0
Nov 23 2021 5:00:00 PM,102801.0,102253.0,102915.0,102071.0,3092.0
Nov 23 2021 6:00:00 PM,102648.0,102830.0,103257.0,102589.0,2521.0
Nov 23 2021 7:00:00 PM,103796.0,102667.0,104155.0,102667.0,4692.0
Nov 23 2021 8:00:00 PM,103548.0,103823.0,103880.0,103374.0,2529.0
Nov 23 2021 9:00:00 PM,103783.0,103550.0,104288.0,103145.0,3574.0
Nov 24 2021 1:00:00 PM,103313.0,104040.0,104175.0,103270.0,2506.0
Nov 24 2021 2:00:00 PM,102914.0,103291.0,103841.0,102724.0,3746.0
Nov 24 2021 3:00:00 PM,104182.0,102935.0,104215.0,102862.0,3270.0
Nov 24 2021 4:00:00 PM,104984.0,104166.0,105078.0,104076.0,3692.0
Nov 24 2021 5:00:00 PM,104869.0,104966.0,105464.0,104783.0,2352.0
Nov 24 2021 6:00:00 PM,104990.0,104875.0,105105.0,104618.0,2068.0
Nov 24 2021 7:00:00 PM,104537.0,104977.0,105018.0,103169.0,2360.0
Nov 24 2021 8:00:00 PM,104867.0,104486.0,104941.0,104223.0,2923.0
Nov 24 2021 9:00:00 PM,104882.0,104834.0,105156.0,104722.0,2066.0
Nov 25 2021 1:00:00 PM,105106.0,104965.0,105569.0,104945.0,2058.0
Nov 25 2021 2:00:00 PM,105743.0,105051.0,105768.0,105005.0,3023.0
Nov 25 2021 3:00:00 PM,106187.0,105731.0,106294.0,105477.0,2779.0
Nov 25 2021 4:00:00 PM,106522.0,106199.0,106811.0,106085.0,3002.0
Nov 25 2021 5:00:00 PM,106461.0,106529.0,106764.0,106332.0,2153.0
Nov 25 2021 6:00:00 PM,106427.0,106461.0,106672.0,106307.0,1182.0
Nov 25 2021 7:00:00 PM,106153.0,106419.0,106547.0,106114.0,1380.0
Nov 25 2021 8:00:00 PM,106199.0,106143.0,106283.0,105967.0,1281.0
Nov 25 2021 9:00:00 PM,106184.0,106184.0,106350.0,106038.0,1015.0
Nov 26 2021 1:00:00 PM,103480.0,103615.0,103782.0,103328.0,2885.0
Nov 26 2021 2:00:00 PM,103250.0,103514.0,103514.0,102605.0,4538.0
Nov 26 2021 3:00:00 PM,102356.0,103272.0,103339.0,102134.0,3189.0
Nov 26 2021 4:00:00 PM,102073.0,102334.0,102386.0,101694.0,3523.0
Nov 26 2021 5:00:00 PM,102060.0,102029.0,102204.0,101853.0,2660.0
Nov 26 2021 6:00:00 PM,102588.0,102044.0,102907.0,101984.0,4011.0
Nov 26 2021 7:00:00 PM,102443.0,102626.0,102798.0,102368.0,1674.0
Nov 26 2021 8:00:00 PM,102338.0,102442.0,102516.0,102187.0,1365.0
Nov 26 2021 9:00:00 PM,102602.0,102303.0,102755.0,102230.0,1240.0
Nov 29 2021 1:00:00 PM,104000.0,103793.0,104235.0,103762.0,1894.0
Nov 29 2021 2:00:00 PM,104166.0,103987.0,104404.0,103468.0,3293.0
Nov 29 2021 3:00:00 PM,103151.0,104167.0,104447.0,103106.0,3672.0
Nov 29 2021 4:00:00 PM,103342.0,103153.0,103363.0,102831.0,2665.0
Nov 29 2021 5:00:00 PM,103040.0,103370.0,103482.0,103026.0,1381.0
Nov 29 2021 6:00:00 PM,103803.0,103044.0,103958.0,102935.0,2642.0
Nov 29 2021 7:00:00 PM,104057.0,103772.0,104094.0,103471.0,1655.0
Nov 29 2021 8:00:00 PM,103678.0,104090.0,104090.0,103510.0,1448.0
Nov 29 2021 9:00:00 PM,103150.0,103639.0,103904.0,103005.0,1970.0
Nov 30 2021 1:00:00 PM,102497.0,102415.0,102910.0,102330.0,1863.0
Nov 30 2021 2:00:00 PM,103196.0,102479.0,103230.0,102195.0,3217.0
Nov 30 2021 3:00:00 PM,102492.0,103191.0,103336.0,102487.0,2522.0
Nov 30 2021 4:00:00 PM,100965.0,102509.0,102979.0,100960.0,4236.0
Nov 30 2021 5:00:00 PM,100902.0,101025.0,101515.0,100579.0,4439.0
Nov 30 2021 6:00:00 PM,100691.0,100877.0,100921.0,100315.0,3399.0
Nov 30 2021 7:00:00 PM,100954.0,100680.0,100998.0,100390.0,2859.0
Nov 30 2021 8:00:00 PM,101406.0,100985.0,101413.0,100781.0,3598.0
Nov 30 2021 9:00:00 PM,102056.0,101388.0,102316.0,101323.0,4142.0
Dec 1 2021 1:00:00 PM,103605.0,103525.0,103665.0,103200.0,2093.0
Dec 1 2021 2:00:00 PM,103807.0,103580.0,104058.0,103223.0,3501.0
Dec 1 2021 3:00:00 PM,104060.0,103855.0,104126.0,103430.0,2989.0
Dec 1 2021 4:00:00 PM,103966.0,104045.0,104375.0,103731.0,2327.0
Dec 1 2021 5:00:00 PM,102926.0,103990.0,104029.0,102705.0,2908.0
Dec 1 2021 6:00:00 PM,102382.0,102882.0,103303.0,102352.0,2984.0
Dec 1 2021 7:00:00 PM,101332.0,102382.0,102644.0,101093.0,4084.0
Dec 1 2021 8:00:00 PM,101417.0,101311.0,101832.0,100974.0,3506.0
Dec 1 2021 9:00:00 PM,101166.0,101446.0,101655.0,100828.0,3112.0
Dec 2 2021 1:00:00 PM,102241.0,101927.0,102308.0,101695.0,2306.0
Dec 2 2021 2:00:00 PM,102937.0,102233.0,103121.0,102174.0,3654.0
Dec 2 2021 3:00:00 PM,103856.0,102952.0,103934.0,102512.0,4152.0
Dec 2 2021 4:00:00 PM,103909.0,103885.0,104109.0,103438.0,4413.0
Dec 2 2021 5:00:00 PM,104090.0,103925.0,104213.0,103697.0,3049.0
Dec 2 2021 6:00:00 PM,104059.0,104160.0,104486.0,103729.0,4100.0
Dec 2 2021 7:00:00 PM,103702.0,104098.0,104131.0,103341.0,3277.0
Dec 2 2021 8:00:00 PM,103647.0,103686.0,104052.0,103508.0,2358.0
Dec 2 2021 9:00:00 PM,104216.0,103666.0,104311.0,103532.0,2693.0
Dec 3 2021 1:00:00 PM,104453.0,104266.0,104598.0,103874.0,2389.0
Dec 3 2021 2:00:00 PM,106528.0,104464.0,106752.0,104333.0,5083.0
Dec 3 2021 3:00:00 PM,106160.0,106539.0,107074.0,106057.0,4068.0
Dec 3 2021 4:00:00 PM,105530.0,106157.0,106340.0,105097.0,4662.0
Dec 3 2021 5:00:00 PM,104987.0,105510.0,105965.0,104935.0,2988.0
Dec 3 2021 6:00:00 PM,105355.0,104973.0,105773.0,104819.0,2857.0
Dec 3 2021 7:00:00 PM,105492.0,105328.0,105756.0,105232.0,2179.0
Dec 3 2021 8:00:00 PM,104596.0,105531.0,105548.0,104536.0,2682.0
Dec 3 2021 9:00:00 PM,105029.0,104618.0,105254.0,104228.0,3054.0
Dec 6 2021 1:00:00 PM,106090.0,105858.0,106330.0,105762.0,2422.0
Dec 6 2021 2:00:00 PM,106750.0,106139.0,106780.0,105774.0,3909.0
Dec 6 2021 3:00:00 PM,107176.0,106802.0,107295.0,106010.0,3900.0
Dec 6 2021 4:00:00 PM,107472.0,107237.0,107622.0,106955.0,2905.0
Dec 6 2021 5:00:00 PM,107436.0,107505.0,107602.0,107144.0,1481.0
Dec 6 2021 6:00:00 PM,107591.0,107413.0,107799.0,107170.0,1868.0
Dec 6 2021 7:00:00 PM,107215.0,107635.0,107669.0,107016.0,1746.0
Dec 6 2021 8:00:00 PM,107094.0,107217.0,107277.0,106859.0,1668.0
Dec 6 2021 9:00:00 PM,107273.0,107087.0,107347.0,106986.0,1544.0
Dec 7 2021 1:00:00 PM,108762.0,108678.0,108918.0,108471.0,2437.0
Dec 7 2021 2:00:00 PM,108028.0,108773.0,108830.0,107971.0,3051.0
Dec 7 2021 3:00:00 PM,107917.0,107985.0,108234.0,107669.0,2583.0
Dec 7 2021 4:00:00 PM,108511.0,107912.0,108560.0,107800.0,2740.0
Dec 7 2021 5:00:00 PM,107970.0,108465.0,108517.0,107820.0,1719.0
Dec 7 2021 6:00:00 PM,107988.0,107952.0,108322.0,107763.0,2364.0
Dec 7 2021 7:00:00 PM,107762.0,107947.0,108073.0,107444.0,2696.0
Dec 7 2021 8:00:00 PM,107889.0,107760.0,107937.0,107596.0,1513.0
Dec 7 2021 9:00:00 PM,107563.0,107878.0,108063.0,107241.0,2177.0
Dec 8 2021 1:00:00 PM,108096.0,108300.0,108398.0,107736.0,2076.0
Dec 8 2021 2:00:00 PM,108018.0,108140.0,108172.0,107402.0,2943.0
Dec 8 2021 3:00:00 PM,108548.0,108077.0,108710.0,107513.0,3272.0
Dec 8 2021 4:00:00 PM,107702.0,108514.0,108557.0,107593.0,2509.0
Dec 8 2021 5:00:00 PM,107945.0,107738.0,108148.0,107625.0,1758.0
Dec 8 2021 6:00:00 PM,107872.0,107994.0,108143.0,107751.0,1466.0
Dec 8 2021 7:00:00 PM,108167.0,107848.0,108280.0,107728.0,2364.0
Dec 8 2021 8:00:00 PM,108168.0,108187.0,108244.0,107932.0,1296.0
Dec 8 2021 9:00:00 PM,108184.0,108204.0,108394.0,108057.0,1603.0
Dec 9 2021 1:00:00 PM,107447.0,107272.0,107569.0,107155.0,1936.0
Dec 9 2021 2:00:00 PM,106761.0,107403.0,107612.0,106681.0,3009.0
Dec 9 2021 3:00:00 PM,106340.0,106804.0,107015.0,106226.0,3082.0
Dec 9 2021 4:00:00 PM,106734.0,106341.0,106734.0,106171.0,2208.0
Dec 9 2021 5:00:00 PM,106602.0,106689.0,106819.0,106447.0,2004.0
Dec 9 2021 6:00:00 PM,106534.0,106626.0,106683.0,106205.0,1885.0
Dec 9 2021 7:00:00 PM,106655.0,106560.0,106839.0,106505.0,2090.0
Dec 9 2021 8:00:00 PM,106325.0,106593.0,106760.0,106131.0,1850.0
Dec 9 2021 9:00:00 PM,106231.0,106293.0,106415.0,105896.0,2329.0
Dec 10 2021 1:00:00 PM,107647.0,107204.0,107682.0,107128.0,2610.0
Dec 10 2021 2:00:00 PM,108126.0,107665.0,108385.0,107620.0,3218.0
Dec 10 2021 3:00:00 PM,107526.0,108135.0,108239.0,107458.0,3192.0
Dec 10 2021 4:00:00 PM,107560.0,107477.0,107775.0,107363.0,1981.0
Dec 10 2021 5:00:00 PM,107791.0,107554.0,107892.0,107369.0,1482.0
Dec 10 2021 6:00:00 PM,107647.0,107749.0,107810.0,107333.0,1684.0
Dec 10 2021 7:00:00 PM,107628.0,107666.0,107814.0,107481.0,1479.0
Dec 10 2021 8:00:00 PM,107733.0,107630.0,107812.0,107513.0,1373.0
Dec 10 2021 9:00:00 PM,107728.0,107771.0,107857.0,107677.0,900.0
Dec 13 2021 1:00:00 PM,108038.0,108338.0,108339.0,107983.0,1055.0
Dec 13 2021 2:00:00 PM,109482.0,108072.0,109558.0,107860.0,3958.0
Dec 13 2021 3:00:00 PM,109099.0,109525.0,109552.0,109034.0,2743.0
Dec 13 2021 4:00:00 PM,108175.0,109058.0,109136.0,108003.0,2697.0
Dec 13 2021 5:00:00 PM,107672.0,108101.0,108278.0,107508.0,3346.0
Dec 13 2021 6:00:00 PM,107896.0,107673.0,108040.0,107516.0,2263.0
Dec 13 2021 7:00:00 PM,107995.0,107928.0,108175.0,107730.0,1764.0
Dec 13 2021 8:00:00 PM,108329.0,108002.0,108349.0,107863.0,1648.0
Dec 13 2021 9:00:00 PM,107721.0,108299.0,108364.0,107668.0,1410.0
Dec 14 2021 1:00:00 PM,108506.0,107848.0,108549.0,107786.0,2621.0
Dec 14 2021 2:00:00 PM,108263.0,108522.0,109196.0,107848.0,4225.0
Dec 14 2021 3:00:00 PM,108238.0,108237.0,108592.0,107537.0,3798.0
Dec 14 2021 4:00:00 PM,107876.0,108220.0,108329.0,107653.0,2816.0
Dec 14 2021 5:00:00 PM,106913.0,107833.0,108061.0,106823.0,3085.0
Dec 14 2021 6:00:00 PM,106741.0,106892.0,107138.0,106700.0,2356.0
Dec 14 2021 7:00:00 PM,106662.0,106739.0,107183.0,106524.0,2665.0
Dec 14 2021 8:00:00 PM,106770.0,106685.0,106822.0,106379.0,2558.0
Dec 14 2021 9:00:00 PM,106665.0,106789.0,107067.0,106612.0,1586.0
Dec 15 2021 1:00:00 PM,108679.0,108503.0,108708.0,108173.0,2207.0
Dec 15 2021 2:00:00 PM,107879.0,108697.0,108814.0,107602.0,4258.0
Dec 15 2021 3:00:00 PM,107300.0,107891.0,108424.0,107207.0,3161.0
Dec 15 2021 4:00:00 PM,107598.0,107269.0,107937.0,107094.0,2405.0
Dec 15 2021 5:00:00 PM,107829.0,107566.0,108268.0,107566.0,1768.0
Dec 15 2021 6:00:00 PM,108257.0,107815.0,108409.0,107628.0,1538.0
Dec 15 2021 7:00:00 PM,108354.0,108230.0,108456.0,107983.0,1964.0
Dec 15 2021 8:00:00 PM,107998.0,108255.0,109075.0,107698.0,3913.0
Dec 15 2021 9:00:00 PM,108663.0,107993.0,108957.0,107922.0,2464.0
Dec 16 2021 1:00:00 PM,109957.0,110334.0,110453.0,109860.0,2722.0
Dec 16 2021 2:00:00 PM,109871.0,109923.0,110469.0,109762.0,2828.0
Dec 16 2021 3:00:00 PM,109463.0,109870.0,110207.0,109289.0,2973.0
Dec 16 2021 4:00:00 PM,109579.0,109527.0,109842.0,109122.0,2314.0
Dec 16 2021 5:00:00 PM,109673.0,109603.0,110156.0,109347.0,1593.0
Dec 16 2021 6:00:00 PM,109375.0,109631.0,109904.0,109372.0,1092.0
Dec 16 2021 7:00:00 PM,109790.0,109383.0,109902.0,109374.0,1323.0
Dec 16 2021 8:00:00 PM,109369.0,109865.0,109913.0,109096.0,2022.0
Dec 16 2021 9:00:00 PM,109816.0,109395.0,109889.0,109065.0,1549.0
Dec 17 2021 1:00:00 PM,108823.0,109199.0,109409.0,108638.0,1469.0
Dec 17 2021 2:00:00 PM,108697.0,108825.0,108886.0,108447.0,2133.0
Dec 17 2021 3:00:00 PM,108188.0,108698.0,108926.0,107995.0,2927.0
Dec 17 2021 4:00:00 PM,108808.0,108192.0,108938.0,107841.0,2756.0
Dec 17 2021 5:00:00 PM,108773.0,108778.0,109064.0,108553.0,1887.0
Dec 17 2021 6:00:00 PM,109143.0,108814.0,109261.0,108488.0,2202.0
Dec 17 2021 7:00:00 PM,109148.0,109033.0,109210.0,108812.0,1674.0
Dec 17 2021 8:00:00 PM,108776.0,109164.0,109198.0,108670.0,1917.0
Dec 17 2021 9:00:00 PM,108356.0,108764.0,108922.0,108335.0,1904.0
Dec 20 2021 1:00:00 PM,107200.0,107314.0,107329.0,106836.0,2294.0
Dec 20 2021 2:00:00 PM,106484.0,107222.0,107290.0,106351.0,3824.0
Dec 20 2021 3:00:00 PM,106430.0,106510.0,106646.0,106035.0,3093.0
Dec 20 2021 4:00:00 PM,105809.0,106409.0,106738.0,105608.0,2624.0
Dec 20 2021 5:00:00 PM,106148.0,105746.0,106168.0,105638.0,2018.0
Dec 20 2021 6:00:00 PM,105902.0,106132.0,106248.0,105880.0,1577.0
Dec 20 2021 7:00:00 PM,106132.0,105908.0,106388.0,105820.0,2135.0
Dec 20 2021 8:00:00 PM,106107.0,106167.0,106396.0,106050.0,1625.0
Dec 20 2021 9:00:00 PM,106259.0,106101.0,106363.0,106000.0,1821.0
Dec 21 2021 1:00:00 PM,107163.0,107181.0,107500.0,107030.0,1837.0
Dec 21 2021 2:00:00 PM,106617.0,107151.0,107186.0,106605.0,3345.0
Dec 21 2021 3:00:00 PM,106428.0,106634.0,106752.0,106252.0,3299.0
Dec 21 2021 4:00:00 PM,106447.0,106434.0,106863.0,106401.0,2088.0
Dec 21 2021 5:00:00 PM,106733.0,106443.0,106910.0,106393.0,1643.0
Dec 21 2021 6:00:00 PM,106676.0,106749.0,106820.0,106476.0,1597.0
Dec 21 2021 7:00:00 PM,106818.0,106667.0,107071.0,106581.0,2238.0
Dec 21 2021 8:00:00 PM,106828.0,106757.0,106901.0,106641.0,1450.0
Dec 21 2021 9:00:00 PM,106677.0,106818.0,106943.0,106617.0,1252.0
Dec 22 2021 1:00:00 PM,106579.0,106659.0,106813.0,106514.0,1447.0
Dec 22 2021 2:00:00 PM,106141.0,106601.0,107009.0,105998.0,2850.0
Dec 22 2021 3:00:00 PM,105706.0,106144.0,106229.0,105572.0,2420.0
Dec 22 2021 4:00:00 PM,105936.0,105708.0,106135.0,105673.0,2083.0
Dec 22 2021 5:00:00 PM,106287.0,105942.0,106459.0,105885.0,1617.0
Dec 22 2021 6:00:00 PM,106500.0,106321.0,106555.0,106217.0,1608.0
Dec 22 2021 7:00:00 PM,106476.0,106527.0,106570.0,106358.0,1007.0
Dec 22 2021 8:00:00 PM,106408.0,106475.0,106615.0,106273.0,1443.0
Dec 22 2021 9:00:00 PM,106444.0,106381.0,106483.0,106316.0,1025.0
Dec 23 2021 1:00:00 PM,106788.0,107039.0,107116.0,106747.0,1553.0
Dec 23 2021 2:00:00 PM,106087.0,106784.0,106894.0,106020.0,2047.0
Dec 23 2021 3:00:00 PM,106097.0,106042.0,106187.0,105873.0,2663.0
Dec 23 2021 4:00:00 PM,106130.0,106110.0,106285.0,105865.0,2103.0
Dec 23 2021 5:00:00 PM,106009.0,106145.0,106158.0,105757.0,1561.0
Dec 23 2021 6:00:00 PM,106074.0,105985.0,106115.0,105857.0,964.0
Dec 23 2021 7:00:00 PM,106076.0,106129.0,106222.0,106043.0,1098.0
Dec 23 2021 8:00:00 PM,106027.0,106108.0,106256.0,105979.0,947.0
Dec 23 2021 9:00:00 PM,106040.0,106028.0,106177.0,105927.0,1215.0
Dec 27 2021 1:00:00 PM,106021.0,105958.0,106135.0,105858.0,1135.0
Dec 27 2021 2:00:00 PM,106673.0,106033.0,106808.0,106020.0,2472.0
Dec 27 2021 3:00:00 PM,106235.0,106709.0,106749.0,105956.0,2347.0
Dec 27 2021 4:00:00 PM,106857.0,106236.0,106906.0,106096.0,2138.0
Dec 27 2021 5:00:00 PM,106573.0,106806.0,106869.0,106522.0,1330.0
Dec 27 2021 6:00:00 PM,106691.0,106558.0,106833.0,106550.0,946.0
Dec 27 2021 7:00:00 PM,106742.0,106726.0,106811.0,106589.0,1209.0
Dec 27 2021 8:00:00 PM,106623.0,106768.0,106880.0,106623.0,1156.0
Dec 27 2021 9:00:00 PM,106663.0,106665.0,106711.0,106518.0,976.0
Dec 28 2021 1:00:00 PM,106828.0,106866.0,107101.0,106754.0,1256.0
Dec 28 2021 2:00:00 PM,106063.0,106804.0,107024.0,105997.0,2531.0
Dec 28 2021 3:00:00 PM,105956.0,106034.0,106065.0,105567.0,3094.0
Dec 28 2021 4:00:00 PM,105762.0,105940.0,106073.0,105544.0,2095.0
Dec 28 2021 5:00:00 PM,105852.0,105782.0,105961.0,105698.0,1497.0
Dec 28 2021 6:00:00 PM,105856.0,105805.0,105899.0,105581.0,1378.0
Dec 28 2021 7:00:00 PM,105780.0,105845.0,105955.0,105682.0,1260.0
Dec 28 2021 8:00:00 PM,105831.0,105756.0,105974.0,105703.0,1432.0
Dec 28 2021 9:00:00 PM,105910.0,105859.0,106076.0,105803.0,832.0
Dec 29 2021 1:00:00 PM,106138.0,105909.0,106195.0,105793.0,784.0
Dec 29 2021 2:00:00 PM,105821.0,106126.0,106200.0,105352.0,1898.0
Dec 29 2021 3:00:00 PM,105643.0,105847.0,106393.0,105643.0,2138.0
Dec 29 2021 4:00:00 PM,105465.0,105690.0,105690.0,104921.0,1830.0
Dec 29 2021 5:00:00 PM,105270.0,105619.0,105619.0,105245.0,1289.0
Dec 29 2021 6:00:00 PM,104983.0,105247.0,105303.0,104843.0,1075.0
Dec 29 2021 7:00:00 PM,105185.0,104982.0,105239.0,104975.0,733.0
Dec 29 2021 8:00:00 PM,105170.0,105212.0,105397.0,105136.0,772.0
Dec 29 2021 9:00:00 PM,105140.0,105188.0,105314.0,105099.0,470.0
Dec 30 2021 1:00:00 PM,105744.0,105242.0,105744.0,105150.0,1473.0
Dec 30 2021 2:00:00 PM,105664.0,105739.0,105955.0,105410.0,2832.0
Dec 30 2021 3:00:00 PM,105953.0,105663.0,106201.0,105199.0,2250.0
Dec 30 2021 4:00:00 PM,105868.0,105955.0,106100.0,105703.0,1483.0
Dec 30 2021 5:00:00 PM,106193.0,105852.0,106193.0,105641.0,1166.0
Dec 30 2021 6:00:00 PM,106270.0,106157.0,106420.0,106092.0,1481.0
Dec 30 2021 7:00:00 PM,106216.0,106235.0,106346.0,106133.0,701.0
Dec 30 2021 8:00:00 PM,106109.0,106275.0,106275.0,106109.0,614.0
Dec 30 2021 9:00:00 PM,105805.0,106151.0,106205.0,105730.0,1119.0
Jan 3 2022 1:00:00 PM,106402.0,106198.0,106595.0,106157.0,1482.0
Jan 3 2022 2:00:00 PM,106608.0,106365.0,107193.0,106148.0,2961.0
Jan 3 2022 3:00:00 PM,104677.0,106621.0,106621.0,104276.0,5127.0
Jan 3 2022 4:00:00 PM,105141.0,104689.0,105280.0,104610.0,2421.0
Jan 3 2022 5:00:00 PM,105320.0,105162.0,105415.0,104865.0,1578.0
Jan 3 2022 6:00:00 PM,105242.0,105296.0,105379.0,105111.0,1344.0
Jan 3 2022 7:00:00 PM,105267.0,105228.0,105357.0,105085.0,1266.0
Jan 3 2022 8:00:00 PM,105245.0,105237.0,105401.0,105158.0,1160.0
Jan 3 2022 9:00:00 PM,104937.0,105232.0,105237.0,104857.0,1564.0
Jan 4 2022 1:00:00 PM,105653.0,105176.0,105699.0,105167.0,2124.0
Jan 4 2022 2:00:00 PM,104656.0,105641.0,105650.0,104300.0,4506.0
Jan 4 2022 3:00:00 PM,104364.0,104675.0,104810.0,103949.0,4147.0
Jan 4 2022 4:00:00 PM,104881.0,104373.0,105243.0,104319.0,2805.0
Jan 4 2022 5:00:00 PM,104800.0,104899.0,104899.0,104493.0,1954.0
Jan 4 2022 6:00:00 PM,104698.0,104815.0,104904.0,104573.0,1202.0
Jan 4 2022 7:00:00 PM,104381.0,104684.0,104835.0,104221.0,1584.0
Jan 4 2022 8:00:00 PM,104304.0,104432.0,104664.0,104143.0,1381.0
Jan 4 2022 9:00:00 PM,104347.0,104319.0,104437.0,104174.0,983.0
Jan 5 2022 1:00:00 PM,104005.0,104558.0,104608.0,103720.0,1623.0
Jan 5 2022 2:00:00 PM,103609.0,103993.0,104107.0,103305.0,3013.0
Jan 5 2022 3:00:00 PM,104200.0,103606.0,104234.0,103250.0,2348.0
Jan 5 2022 4:00:00 PM,104041.0,104220.0,104396.0,103657.0,2794.0
Jan 5 2022 5:00:00 PM,103659.0,104079.0,104168.0,103448.0,1852.0
Jan 5 2022 6:00:00 PM,102906.0,103611.0,103774.0,102882.0,3064.0
Jan 5 2022 7:00:00 PM,102758.0,102931.0,103001.0,102651.0,2046.0
Jan 5 2022 8:00:00 PM,102126.0,102745.0,102926.0,101998.0,3673.0
Jan 5 2022 9:00:00 PM,101869.0,102137.0,102186.0,101651.0,3079.0
Jan 6 2022 1:00:00 PM,102273.0,101946.0,102343.0,101578.0,2438.0
Jan 6 2022 2:00:00 PM,102342.0,102276.0,102515.0,101825.0,2703.0
Jan 6 2022 3:00:00 PM,102475.0,102316.0,102925.0,102079.0,3202.0
Jan 6 2022 4:00:00 PM,102900.0,102476.0,103119.0,102150.0,2832.0
Jan 6 2022 5:00:00 PM,102719.0,102840.0,103047.0,102449.0,1873.0
Jan 6 2022 6:00:00 PM,102704.0,102707.0,102928.0,102570.0,1753.0
Jan 6 2022 7:00:00 PM,102534.0,102656.0,102695.0,102236.0,1763.0
