DatoCzas,Close,Open,Low,High,Volume
Oct 18 2018 12:00:00 AM,84278.0,86158.0,86313.0,84233.0,13510.0
Oct 19 2018 12:00:00 AM,84773.0,85353.0,85608.0,84348.0,10657.0
Oct 22 2018 12:00:00 AM,86188.0,85933.0,86458.0,84268.0,14624.0
Oct 23 2018 12:00:00 AM,85938.0,85103.0,86238.0,84553.0,14754.0
Oct 24 2018 12:00:00 AM,83548.0,85943.0,86408.0,83433.0,18697.0
Oct 25 2018 12:00:00 AM,84893.0,84348.0,85463.0,83823.0,17378.0
Oct 26 2018 12:00:00 AM,86053.0,83768.0,86263.0,83738.0,24302.0
Oct 29 2018 12:00:00 AM,85428.0,87063.0,90293.0,84988.0,21106.0
Oct 30 2018 12:00:00 AM,87703.0,85293.0,87758.0,83243.0,26908.0
Oct 31 2018 12:00:00 AM,87713.0,88553.0,88893.0,86728.0,16678.0
Nov 1 2018 12:00:00 AM,88513.0,88333.0,89603.0,87608.0,16382.0
Nov 5 2018 12:00:00 AM,89958.0,89038.0,90113.0,88813.0,11381.0
Nov 6 2018 12:00:00 AM,89023.0,89298.0,89863.0,88543.0,13518.0
Nov 7 2018 12:00:00 AM,88178.0,90268.0,90268.0,87938.0,15308.0
Nov 8 2018 12:00:00 AM,87328.0,88408.0,89118.0,86033.0,14684.0
Nov 9 2018 12:00:00 AM,86093.0,85693.0,86668.0,84368.0,19563.0
Nov 12 2018 12:00:00 AM,85783.0,86193.0,86653.0,85323.0,12694.0
Nov 13 2018 12:00:00 AM,85053.0,86328.0,86368.0,84363.0,21267.0
Nov 14 2018 12:00:00 AM,85453.0,85233.0,86003.0,84538.0,17196.0
Nov 16 2018 12:00:00 AM,88298.0,86878.0,88658.0,85338.0,15150.0
Nov 19 2018 12:00:00 AM,87893.0,88363.0,88738.0,87253.0,12709.0
Nov 21 2018 12:00:00 AM,87203.0,86773.0,87973.0,86518.0,11024.0
Nov 22 2018 12:00:00 AM,87723.0,87448.0,87923.0,87073.0,7407.0
Nov 23 2018 12:00:00 AM,86258.0,86613.0,87458.0,86013.0,10660.0
Nov 26 2018 12:00:00 AM,85443.0,87138.0,87383.0,85018.0,16113.0
Nov 27 2018 12:00:00 AM,87998.0,85933.0,88143.0,85423.0,14952.0
Nov 28 2018 12:00:00 AM,87923.0,88018.0,88783.0,87298.0,10224.0
Nov 29 2018 12:00:00 AM,89823.0,88573.0,90073.0,88093.0,20398.0
Nov 30 2018 12:00:00 AM,90128.0,89138.0,90393.0,89123.0,14088.0
Dec 4 2018 12:00:00 AM,88288.0,90128.0,91753.0,88033.0,34921.0
Dec 5 2018 12:00:00 AM,88793.0,88953.0,89213.0,88293.0,9041.0
Dec 6 2018 12:00:00 AM,88708.0,87898.0,88963.0,86988.0,18008.0
Dec 7 2018 12:00:00 AM,87953.0,89188.0,90043.0,87843.0,16129.0
Dec 10 2018 12:00:00 AM,86343.0,87668.0,88288.0,86013.0,8262.0
Dec 11 2018 12:00:00 AM,85678.0,86628.0,87488.0,85628.0,23479.0
Dec 12 2018 12:00:00 AM,87643.0,88088.0,88768.0,85453.0,22084.0
Dec 13 2018 12:00:00 AM,88503.0,88048.0,88628.0,87468.0,13736.0
Dec 14 2018 12:00:00 AM,87828.0,87753.0,88978.0,87698.0,8790.0
Dec 17 2018 12:00:00 AM,87028.0,88248.0,88723.0,86983.0,13703.0
Dec 18 2018 12:00:00 AM,87873.0,87423.0,87998.0,87163.0,10861.0
Dec 19 2018 12:00:00 AM,87848.0,87823.0,88768.0,87118.0,12807.0
Dec 20 2018 12:00:00 AM,85913.0,87098.0,88038.0,85318.0,17188.0
Dec 21 2018 12:00:00 AM,86073.0,86563.0,87188.0,85703.0,12858.0
Dec 26 2018 12:00:00 AM,84358.0,85223.0,86598.0,84353.0,9498.0
Dec 27 2018 12:00:00 AM,85738.0,85458.0,86243.0,84988.0,17996.0
Dec 28 2018 12:00:00 AM,88513.0,86818.0,88598.0,85613.0,12584.0
Jan 2 2019 12:00:00 AM,91753.0,87668.0,92083.0,87668.0,21258.0
Jan 3 2019 12:00:00 AM,90833.0,91058.0,92093.0,90398.0,18667.0
Jan 4 2019 12:00:00 AM,92173.0,92143.0,93258.0,91293.0,18707.0
Jan 7 2019 12:00:00 AM,91898.0,92173.0,93028.0,91738.0,15804.0
Jan 8 2019 12:00:00 AM,92183.0,92423.0,92688.0,91518.0,12504.0
Jan 9 2019 12:00:00 AM,94083.0,92933.0,94103.0,92058.0,17272.0
Jan 10 2019 12:00:00 AM,94258.0,93613.0,94473.0,93503.0,14387.0
Jan 11 2019 12:00:00 AM,94168.0,94428.0,94433.0,93703.0,9767.0
Jan 14 2019 12:00:00 AM,94758.0,93558.0,94888.0,93488.0,15872.0
Jan 15 2019 12:00:00 AM,94133.0,94858.0,95028.0,93713.0,29908.0
Jan 16 2019 12:00:00 AM,94518.0,94613.0,94738.0,93993.0,14967.0
Jan 17 2019 12:00:00 AM,95758.0,94438.0,96023.0,94213.0,16235.0
Jan 18 2019 12:00:00 AM,96468.0,95983.0,96723.0,95528.0,14991.0
Jan 21 2019 12:00:00 AM,96038.0,96223.0,96548.0,95083.0,11418.0
Jan 22 2019 12:00:00 AM,95093.0,95758.0,96343.0,94838.0,15528.0
Jan 23 2019 12:00:00 AM,96563.0,95863.0,96843.0,94928.0,20390.0
Jan 24 2019 12:00:00 AM,97328.0,96738.0,97618.0,96553.0,12024.0
Jan 28 2019 12:00:00 AM,96268.0,96298.0,97668.0,95473.0,10846.0
Jan 29 2019 12:00:00 AM,96183.0,96473.0,96953.0,94898.0,21870.0
Jan 30 2019 12:00:00 AM,97013.0,96678.0,97298.0,95953.0,16478.0
Jan 31 2019 12:00:00 AM,97813.0,97398.0,98568.0,97388.0,16789.0
Feb 1 2019 12:00:00 AM,97733.0,97548.0,98188.0,97113.0,14986.0
Feb 4 2019 12:00:00 AM,98603.0,98223.0,98713.0,96893.0,18695.0
Feb 5 2019 12:00:00 AM,98628.0,98473.0,98663.0,97658.0,17361.0
Feb 6 2019 12:00:00 AM,94843.0,97613.0,97658.0,94698.0,22332.0
Feb 7 2019 12:00:00 AM,94328.0,94698.0,95633.0,93753.0,28555.0
Feb 8 2019 12:00:00 AM,94883.0,94578.0,95328.0,93393.0,19235.0
Feb 11 2019 12:00:00 AM,94118.0,94408.0,95903.0,93693.0,21610.0
Feb 12 2019 12:00:00 AM,95738.0,95188.0,95918.0,95113.0,10753.0
Feb 13 2019 12:00:00 AM,97113.0,97363.0,97693.0,95643.0,22822.0
Feb 14 2019 12:00:00 AM,98893.0,97003.0,98918.0,95678.0,23457.0
Feb 15 2019 12:00:00 AM,98223.0,98783.0,99143.0,97888.0,12727.0
Feb 18 2019 12:00:00 AM,97188.0,97623.0,98528.0,97028.0,11914.0
Feb 19 2019 12:00:00 AM,98608.0,97043.0,99073.0,96988.0,20043.0
Feb 20 2019 12:00:00 AM,97358.0,98608.0,99373.0,97308.0,21524.0
Feb 21 2019 12:00:00 AM,97293.0,98048.0,98138.0,96463.0,15010.0
Feb 22 2019 12:00:00 AM,98173.0,98258.0,98753.0,97093.0,12923.0
Feb 25 2019 12:00:00 AM,97998.0,99063.0,99118.0,97768.0,12205.0
Feb 26 2019 12:00:00 AM,98363.0,98323.0,98653.0,97508.0,11568.0
Feb 27 2019 12:00:00 AM,98223.0,98143.0,98448.0,97538.0,13784.0
Feb 28 2019 12:00:00 AM,96138.0,98163.0,98163.0,95943.0,19849.0
Mar 1 2019 12:00:00 AM,95218.0,96633.0,96718.0,94898.0,15561.0
Mar 6 2019 12:00:00 AM,94728.0,95213.0,95423.0,94613.0,3042.0
Mar 7 2019 12:00:00 AM,94768.0,94643.0,95023.0,94213.0,15323.0
Mar 8 2019 12:00:00 AM,95103.0,94403.0,95243.0,93758.0,14690.0
Mar 11 2019 12:00:00 AM,98428.0,96793.0,98508.0,94843.0,21227.0
Mar 12 2019 12:00:00 AM,98383.0,98328.0,98883.0,97768.0,18382.0
Mar 13 2019 12:00:00 AM,99218.0,98618.0,99823.0,97858.0,18373.0
Mar 14 2019 12:00:00 AM,99003.0,98838.0,99578.0,98188.0,14733.0
Mar 15 2019 12:00:00 AM,99278.0,99543.0,99858.0,98818.0,15038.0
Mar 18 2019 12:00:00 AM,100213.0,99703.0,100478.0,99498.0,12314.0
Mar 19 2019 12:00:00 AM,100063.0,100658.0,100863.0,99718.0,13711.0
Mar 20 2019 12:00:00 AM,98548.0,98543.0,100708.0,97738.0,26989.0
Mar 21 2019 12:00:00 AM,96918.0,97618.0,98298.0,95718.0,21763.0
Mar 22 2019 12:00:00 AM,93653.0,94823.0,97408.0,93498.0,34495.0
Mar 25 2019 12:00:00 AM,93983.0,91963.0,94658.0,91963.0,22263.0
Mar 26 2019 12:00:00 AM,95618.0,94508.0,95808.0,94108.0,25826.0
Mar 27 2019 12:00:00 AM,90723.0,92983.0,95538.0,90363.0,33745.0
Mar 28 2019 12:00:00 AM,94798.0,91198.0,94958.0,90363.0,57536.0
Mar 29 2019 12:00:00 AM,95348.0,95528.0,96113.0,94963.0,14182.0
Apr 1 2019 12:00:00 AM,96908.0,96683.0,96938.0,95263.0,13419.0
Apr 2 2019 12:00:00 AM,95518.0,96373.0,96938.0,94878.0,20334.0
Apr 3 2019 12:00:00 AM,94843.0,96588.0,96743.0,94183.0,20581.0
Apr 4 2019 12:00:00 AM,96648.0,95258.0,96773.0,94408.0,19048.0
Apr 5 2019 12:00:00 AM,97178.0,96548.0,97623.0,96193.0,12912.0
Apr 8 2019 12:00:00 AM,97398.0,97213.0,97718.0,96753.0,12347.0
Apr 9 2019 12:00:00 AM,96288.0,97138.0,97208.0,95518.0,15743.0
Apr 10 2019 12:00:00 AM,96128.0,96488.0,96958.0,95703.0,15626.0
Apr 11 2019 12:00:00 AM,94923.0,95723.0,95903.0,94113.0,15546.0
Apr 12 2019 12:00:00 AM,92693.0,93488.0,94743.0,92453.0,21582.0
Apr 15 2019 12:00:00 AM,93048.0,93298.0,93773.0,92633.0,16528.0
Apr 16 2019 12:00:00 AM,94373.0,92973.0,95023.0,92738.0,19987.0
Apr 17 2019 12:00:00 AM,94228.0,95553.0,95753.0,92938.0,22232.0
Apr 18 2019 12:00:00 AM,95133.0,94658.0,95978.0,94093.0,17737.0
Apr 22 2019 12:00:00 AM,95288.0,94848.0,95748.0,94348.0,11314.0
Apr 23 2019 12:00:00 AM,96668.0,95743.0,97058.0,95648.0,21883.0
Apr 24 2019 12:00:00 AM,95703.0,97008.0,97123.0,94748.0,20415.0
Apr 25 2019 12:00:00 AM,96793.0,96573.0,96913.0,94943.0,11968.0
Apr 26 2019 12:00:00 AM,97153.0,97138.0,97403.0,96348.0,6963.0
Apr 29 2019 12:00:00 AM,96823.0,97133.0,97638.0,96218.0,23696.0
Apr 30 2019 12:00:00 AM,96973.0,97103.0,97358.0,96178.0,14204.0
May 2 2019 12:00:00 AM,96228.0,96213.0,96503.0,95813.0,10909.0
May 3 2019 12:00:00 AM,96768.0,96683.0,96888.0,95983.0,8436.0
May 6 2019 12:00:00 AM,96798.0,95153.0,96883.0,95003.0,13565.0
May 7 2019 12:00:00 AM,94863.0,93818.0,95553.0,93143.0,27646.0
May 8 2019 12:00:00 AM,95973.0,95458.0,96838.0,94793.0,19700.0
May 9 2019 12:00:00 AM,95168.0,95198.0,95643.0,94273.0,19398.0
May 10 2019 12:00:00 AM,94733.0,94893.0,95348.0,93568.0,16742.0
May 13 2019 12:00:00 AM,92798.0,93123.0,93303.0,92093.0,13743.0
May 14 2019 12:00:00 AM,92188.0,92588.0,92868.0,91498.0,29232.0
May 15 2019 12:00:00 AM,91448.0,90928.0,92088.0,90558.0,23072.0
May 16 2019 12:00:00 AM,91453.0,91793.0,91958.0,90758.0,14796.0
May 17 2019 12:00:00 AM,90118.0,89918.0,91658.0,89723.0,30233.0
May 20 2019 12:00:00 AM,92608.0,90403.0,92623.0,89568.0,26217.0
May 21 2019 12:00:00 AM,94868.0,92618.0,94908.0,92193.0,21686.0
May 22 2019 12:00:00 AM,94868.0,94498.0,95478.0,94118.0,18526.0
May 23 2019 12:00:00 AM,94348.0,94613.0,94803.0,93463.0,17125.0
May 24 2019 12:00:00 AM,93788.0,94673.0,95128.0,93738.0,14269.0
May 27 2019 12:00:00 AM,94998.0,94423.0,95678.0,94328.0,14369.0
May 28 2019 12:00:00 AM,96583.0,96108.0,96788.0,94803.0,27943.0
May 29 2019 12:00:00 AM,96588.0,95918.0,97168.0,95848.0,26521.0
May 30 2019 12:00:00 AM,97713.0,97778.0,98103.0,96238.0,38728.0
May 31 2019 12:00:00 AM,97153.0,97098.0,98148.0,96808.0,17779.0
Jun 3 2019 12:00:00 AM,97138.0,97143.0,97823.0,96478.0,17840.0
Jun 4 2019 12:00:00 AM,97628.0,97718.0,97968.0,96608.0,20047.0
Jun 5 2019 12:00:00 AM,96373.0,97693.0,97908.0,95678.0,24377.0
Jun 6 2019 12:00:00 AM,97188.0,96523.0,97503.0,96213.0,20926.0
Jun 7 2019 12:00:00 AM,97743.0,97653.0,98398.0,96928.0,17526.0
Jun 10 2019 12:00:00 AM,97248.0,97333.0,98113.0,96748.0,31401.0
Jun 11 2019 12:00:00 AM,99023.0,97873.0,99053.0,97818.0,18828.0
Jun 12 2019 12:00:00 AM,99203.0,99723.0,100218.0,98758.0,21073.0
Jun 13 2019 12:00:00 AM,99703.0,99828.0,100353.0,98923.0,29395.0
Jun 14 2019 12:00:00 AM,98663.0,99658.0,99768.0,98413.0,15887.0
Jun 17 2019 12:00:00 AM,98868.0,99213.0,99313.0,98483.0,16192.0
Jun 18 2019 12:00:00 AM,100398.0,99448.0,100423.0,98448.0,25554.0
Jun 19 2019 12:00:00 AM,101088.0,100123.0,101223.0,99803.0,20798.0
Jun 21 2019 12:00:00 AM,102908.0,101793.0,102948.0,100908.0,17764.0
Jun 24 2019 12:00:00 AM,102728.0,103073.0,103473.0,102398.0,19055.0
Jun 25 2019 12:00:00 AM,100518.0,102713.0,102988.0,100448.0,29889.0
Jun 26 2019 12:00:00 AM,101168.0,101523.0,101918.0,100853.0,16861.0
Jun 27 2019 12:00:00 AM,101398.0,100823.0,101788.0,100048.0,16233.0
Jun 28 2019 12:00:00 AM,101723.0,102093.0,102368.0,100538.0,18410.0
Jul 1 2019 12:00:00 AM,102038.0,102913.0,103173.0,101573.0,20566.0
Jul 2 2019 12:00:00 AM,101108.0,101873.0,102278.0,100508.0,26694.0
Jul 3 2019 12:00:00 AM,102613.0,100448.0,102858.0,100428.0,17032.0
Jul 4 2019 12:00:00 AM,104168.0,103358.0,104653.0,102598.0,14794.0
Jul 5 2019 12:00:00 AM,104589.0,103935.0,104805.0,103235.0,14862.0
Jul 8 2019 12:00:00 AM,105211.0,104596.0,105304.0,104537.0,11456.0
Jul 10 2019 12:00:00 AM,106301.0,105946.0,107232.0,105760.0,18499.0
Jul 11 2019 12:00:00 AM,105585.0,106341.0,107024.0,105291.0,19173.0
Jul 12 2019 12:00:00 AM,104585.0,105475.0,106164.0,104420.0,19150.0
Jul 15 2019 12:00:00 AM,104526.0,105095.0,105197.0,103921.0,14545.0
Jul 16 2019 12:00:00 AM,104311.0,104602.0,104896.0,103729.0,15226.0
Jul 17 2019 12:00:00 AM,104283.0,104586.0,104862.0,104005.0,24788.0
Jul 18 2019 12:00:00 AM,105190.0,104290.0,105233.0,104203.0,12175.0
Jul 19 2019 12:00:00 AM,103900.0,105229.0,105303.0,103669.0,14867.0
Jul 22 2019 12:00:00 AM,104390.0,104093.0,104675.0,103869.0,13695.0
Jul 23 2019 12:00:00 AM,104237.0,104713.0,104850.0,103731.0,15942.0
Jul 24 2019 12:00:00 AM,104217.0,104189.0,104928.0,104102.0,15378.0
Jul 25 2019 12:00:00 AM,102900.0,104677.0,104804.0,102569.0,26246.0
Jul 26 2019 12:00:00 AM,103221.0,103180.0,103578.0,102393.0,15064.0
Jul 29 2019 12:00:00 AM,103867.0,103096.0,103882.0,102641.0,12063.0
Jul 30 2019 12:00:00 AM,103088.0,103356.0,103798.0,102740.0,15526.0
Jul 31 2019 12:00:00 AM,101968.0,103318.0,103567.0,101017.0,23270.0
Aug 1 2019 12:00:00 AM,102007.0,102199.0,104226.0,101787.0,28319.0
Aug 2 2019 12:00:00 AM,102670.0,101525.0,103312.0,101423.0,19639.0
Aug 5 2019 12:00:00 AM,99965.0,101277.0,102928.0,99633.0,27303.0
Aug 6 2019 12:00:00 AM,102101.0,101263.0,102268.0,100898.0,21336.0
Aug 7 2019 12:00:00 AM,102820.0,102096.0,103068.0,100427.0,25800.0
Aug 8 2019 12:00:00 AM,104322.0,103342.0,104383.0,103103.0,24752.0
Aug 9 2019 12:00:00 AM,103970.0,103827.0,104892.0,103499.0,17946.0
Aug 12 2019 12:00:00 AM,101812.0,102419.0,102553.0,101518.0,20013.0
Aug 13 2019 12:00:00 AM,103275.0,101233.0,103790.0,101173.0,23096.0
Aug 14 2019 12:00:00 AM,100868.0,102821.0,103546.0,100743.0,25412.0
Aug 15 2019 12:00:00 AM,99597.0,101921.0,101990.0,98870.0,19211.0
Aug 16 2019 12:00:00 AM,100583.0,100576.0,101327.0,99444.0,29360.0
Aug 19 2019 12:00:00 AM,100121.0,101713.0,101800.0,99583.0,18829.0
Aug 20 2019 12:00:00 AM,99834.0,100248.0,100574.0,98535.0,21316.0
Aug 21 2019 12:00:00 AM,102173.0,100704.0,102200.0,99716.0,21520.0
Aug 22 2019 12:00:00 AM,100615.0,101898.0,102368.0,100545.0,15982.0
Aug 23 2019 12:00:00 AM,98207.0,99952.0,100753.0,97613.0,24981.0
Aug 26 2019 12:00:00 AM,96737.0,98803.0,99153.0,96528.0,19043.0
Aug 27 2019 12:00:00 AM,97770.0,97382.0,98562.0,95557.0,36826.0
Aug 28 2019 12:00:00 AM,98751.0,97269.0,98987.0,96857.0,17390.0
Aug 29 2019 12:00:00 AM,101505.0,99752.0,101544.0,98230.0,22341.0
Aug 30 2019 12:00:00 AM,101903.0,102059.0,102272.0,101293.0,14734.0
Sep 2 2019 12:00:00 AM,101129.0,101786.0,102227.0,100974.0,12444.0
Sep 3 2019 12:00:00 AM,100621.0,100624.0,102032.0,100184.0,22929.0
Sep 4 2019 12:00:00 AM,101641.0,101470.0,101789.0,99836.0,25357.0
Sep 5 2019 12:00:00 AM,102500.0,102551.0,103804.0,102466.0,20693.0
Sep 6 2019 12:00:00 AM,103389.0,103054.0,103706.0,102884.0,12585.0
Sep 9 2019 12:00:00 AM,103667.0,103949.0,104778.0,103255.0,20944.0
Sep 10 2019 12:00:00 AM,103556.0,103369.0,104080.0,102655.0,22609.0
Sep 11 2019 12:00:00 AM,103871.0,104246.0,104625.0,103428.0,17195.0
Sep 12 2019 12:00:00 AM,104679.0,104903.0,105117.0,104070.0,19790.0
Sep 13 2019 12:00:00 AM,103759.0,105130.0,105216.0,103561.0,15224.0
Sep 16 2019 12:00:00 AM,104037.0,103935.0,104418.0,103066.0,22244.0
Sep 17 2019 12:00:00 AM,105124.0,103666.0,105176.0,103233.0,18900.0
Sep 18 2019 12:00:00 AM,104861.0,104527.0,105037.0,103852.0,18269.0
Sep 19 2019 12:00:00 AM,104574.0,105712.0,106395.0,104470.0,22654.0
Sep 20 2019 12:00:00 AM,104958.0,105065.0,105366.0,104076.0,27355.0
Sep 23 2019 12:00:00 AM,104905.0,104604.0,104968.0,104204.0,16743.0
Sep 24 2019 12:00:00 AM,104029.0,105225.0,105372.0,103626.0,22129.0
Sep 25 2019 12:00:00 AM,104603.0,103776.0,104756.0,103204.0,25386.0
Sep 26 2019 12:00:00 AM,105429.0,105056.0,105569.0,104474.0,17464.0
Sep 27 2019 12:00:00 AM,105365.0,105552.0,105868.0,104643.0,17583.0
Sep 30 2019 12:00:00 AM,105088.0,105568.0,105644.0,104768.0,18587.0
Oct 1 2019 12:00:00 AM,104157.0,105217.0,105296.0,103933.0,23615.0
Oct 2 2019 12:00:00 AM,100960.0,103068.0,104148.0,100939.0,37893.0
Oct 3 2019 12:00:00 AM,101576.0,101314.0,101657.0,99846.0,25103.0
Oct 4 2019 12:00:00 AM,102547.0,101148.0,102728.0,100970.0,22962.0
Oct 7 2019 12:00:00 AM,100601.0,102153.0,102504.0,100352.0,22168.0
Oct 8 2019 12:00:00 AM,99774.0,100291.0,101422.0,99701.0,25674.0
Oct 9 2019 12:00:00 AM,101287.0,100871.0,101634.0,100147.0,18053.0
Oct 10 2019 12:00:00 AM,101831.0,101389.0,102540.0,101162.0,16948.0
Oct 11 2019 12:00:00 AM,103646.0,102940.0,104535.0,102765.0,23414.0
Oct 14 2019 12:00:00 AM,104264.0,103471.0,104364.0,103355.0,19744.0
Oct 15 2019 12:00:00 AM,104306.0,104461.0,105070.0,104038.0,28368.0
Oct 16 2019 12:00:00 AM,106040.0,105103.0,106278.0,104227.0,24964.0
Oct 17 2019 12:00:00 AM,105654.0,106122.0,106696.0,105534.0,24316.0
Oct 18 2019 12:00:00 AM,105705.0,105997.0,106253.0,105191.0,12298.0
Oct 21 2019 12:00:00 AM,106626.0,105563.0,106746.0,105341.0,12872.0
Oct 22 2019 12:00:00 AM,107766.0,106732.0,108168.0,106559.0,19974.0
Oct 23 2019 12:00:00 AM,108248.0,107876.0,108685.0,107500.0,17772.0
Oct 24 2019 12:00:00 AM,107582.0,108294.0,108567.0,107194.0,21220.0
Oct 25 2019 12:00:00 AM,108092.0,107993.0,108818.0,107394.0,16698.0
Oct 28 2019 12:00:00 AM,108757.0,107942.0,109086.0,107869.0,16122.0
Oct 29 2019 12:00:00 AM,107985.0,108539.0,108911.0,107810.0,13859.0
Oct 30 2019 12:00:00 AM,108930.0,108072.0,109006.0,107055.0,19535.0
Oct 31 2019 12:00:00 AM,107765.0,108484.0,108542.0,106842.0,17409.0
Nov 1 2019 12:00:00 AM,108837.0,108437.0,109070.0,107518.0,19300.0
Nov 4 2019 12:00:00 AM,109092.0,109410.0,109933.0,108603.0,18739.0
Nov 5 2019 12:00:00 AM,109012.0,109617.0,109866.0,108712.0,16091.0
Nov 6 2019 12:00:00 AM,108768.0,109907.0,110263.0,107688.0,25134.0
Nov 7 2019 12:00:00 AM,109845.0,109519.0,110222.0,108979.0,19134.0
Nov 8 2019 12:00:00 AM,107740.0,109044.0,110069.0,107478.0,28158.0
Nov 11 2019 12:00:00 AM,108571.0,107398.0,108803.0,107082.0,19887.0
Nov 12 2019 12:00:00 AM,107256.0,108429.0,108804.0,106550.0,23890.0
Nov 13 2019 12:00:00 AM,106323.0,106488.0,107269.0,105557.0,23257.0
Nov 14 2019 12:00:00 AM,106911.0,106720.0,107196.0,105754.0,15538.0
Nov 18 2019 12:00:00 AM,106635.0,107907.0,108154.0,106543.0,18962.0
Nov 19 2019 12:00:00 AM,105939.0,106983.0,107298.0,105611.0,14217.0
Nov 21 2019 12:00:00 AM,107524.0,105916.0,107630.0,105913.0,16377.0
Nov 22 2019 12:00:00 AM,108664.0,107896.0,108771.0,107439.0,17233.0
Nov 25 2019 12:00:00 AM,108638.0,109252.0,109305.0,108284.0,11472.0
Nov 26 2019 12:00:00 AM,107508.0,108293.0,108908.0,106577.0,21677.0
Nov 27 2019 12:00:00 AM,108001.0,107829.0,108173.0,106384.0,19891.0
Nov 28 2019 12:00:00 AM,108471.0,107428.0,108593.0,107309.0,14241.0
Nov 29 2019 12:00:00 AM,108154.0,108301.0,108968.0,107891.0,18966.0
Dec 2 2019 12:00:00 AM,109148.0,108571.0,109530.0,108555.0,20861.0
Dec 3 2019 12:00:00 AM,109177.0,109379.0,109638.0,108253.0,19754.0
Dec 4 2019 12:00:00 AM,110265.0,109595.0,110436.0,109287.0,16019.0
Dec 5 2019 12:00:00 AM,110788.0,110405.0,111264.0,110058.0,16320.0
Dec 6 2019 12:00:00 AM,111287.0,110877.0,111589.0,110792.0,14254.0
Dec 9 2019 12:00:00 AM,110968.0,111185.0,111538.0,110888.0,10675.0
Dec 10 2019 12:00:00 AM,110538.0,110667.0,111276.0,110173.0,16246.0
Dec 11 2019 12:00:00 AM,110944.0,111063.0,111241.0,110525.0,12696.0
Dec 12 2019 12:00:00 AM,112535.0,111447.0,112551.0,111318.0,16599.0
Dec 13 2019 12:00:00 AM,112493.0,112721.0,112932.0,111810.0,18508.0
Dec 16 2019 12:00:00 AM,112419.0,112965.0,113292.0,112349.0,12651.0
Dec 17 2019 12:00:00 AM,112527.0,112417.0,112765.0,111874.0,15098.0
Dec 18 2019 12:00:00 AM,114847.0,113074.0,114944.0,112944.0,17867.0
Dec 19 2019 12:00:00 AM,115596.0,114719.0,115696.0,114266.0,15379.0
Dec 20 2019 12:00:00 AM,115494.0,115587.0,115974.0,115081.0,13366.0
Dec 23 2019 12:00:00 AM,116084.0,115631.0,116150.0,115468.0,8786.0
Dec 26 2019 12:00:00 AM,117844.0,116468.0,117878.0,116041.0,10957.0
Dec 27 2019 12:00:00 AM,116892.0,118080.0,118526.0,116494.0,14873.0
Dec 30 2019 12:00:00 AM,116070.0,117355.0,117646.0,116006.0,13148.0
Jan 2 2020 12:00:00 AM,118802.0,117064.0,118883.0,116791.0,20100.0
Jan 3 2020 12:00:00 AM,118763.0,117224.0,119341.0,116931.0,23741.0
Jan 6 2020 12:00:00 AM,117141.0,117885.0,118210.0,116723.0,28344.0
Jan 7 2020 12:00:00 AM,116995.0,117796.0,117814.0,116291.0,22063.0
Jan 8 2020 12:00:00 AM,116477.0,117195.0,117817.0,116018.0,25486.0
Jan 9 2020 12:00:00 AM,116261.0,116959.0,117252.0,115738.0,26929.0
Jan 10 2020 12:00:00 AM,115608.0,116611.0,117180.0,115228.0,20072.0
Jan 13 2020 12:00:00 AM,117609.0,116342.0,117756.0,116035.0,21962.0
Jan 14 2020 12:00:00 AM,117655.0,117430.0,118046.0,115228.0,70051.0
Jan 15 2020 12:00:00 AM,116786.0,117386.0,117583.0,116462.0,21072.0
Jan 16 2020 12:00:00 AM,116402.0,117300.0,117497.0,116174.0,20020.0
Jan 17 2020 12:00:00 AM,118366.0,117276.0,118519.0,116174.0,34728.0
Jan 20 2020 12:00:00 AM,118850.0,118350.0,118999.0,118060.0,12581.0
Jan 21 2020 12:00:00 AM,117334.0,118252.0,118830.0,117229.0,17591.0
Jan 22 2020 12:00:00 AM,118421.0,117863.0,118508.0,117651.0,15577.0
Jan 23 2020 12:00:00 AM,119709.0,118078.0,119808.0,117043.0,25764.0
Jan 24 2020 12:00:00 AM,118382.0,119934.0,119934.0,118204.0,22581.0
Jan 27 2020 12:00:00 AM,114828.0,116153.0,118635.0,114790.0,23801.0
Jan 28 2020 12:00:00 AM,116665.0,115208.0,117014.0,114533.0,24904.0
Jan 29 2020 12:00:00 AM,116194.0,117036.0,117336.0,115178.0,22613.0
Jan 30 2020 12:00:00 AM,115488.0,114105.0,115613.0,112874.0,24852.0
Jan 31 2020 12:00:00 AM,113766.0,114502.0,114577.0,113154.0,23409.0
Feb 3 2020 12:00:00 AM,115106.0,114252.0,115420.0,113535.0,23282.0
Feb 4 2020 12:00:00 AM,115682.0,116211.0,116730.0,115485.0,18668.0
Feb 5 2020 12:00:00 AM,116211.0,116806.0,117808.0,116093.0,24224.0
Feb 6 2020 12:00:00 AM,115040.0,116827.0,117468.0,114707.0,23641.0
Feb 7 2020 12:00:00 AM,113814.0,114445.0,115190.0,113753.0,20565.0
Feb 10 2020 12:00:00 AM,112727.0,113251.0,114145.0,112068.0,22464.0
Feb 11 2020 12:00:00 AM,115333.0,113830.0,115573.0,113503.0,23734.0
Feb 12 2020 12:00:00 AM,117371.0,116946.0,118372.0,116236.0,22048.0
Feb 13 2020 12:00:00 AM,116229.0,115956.0,117602.0,115357.0,23212.0
Feb 14 2020 12:00:00 AM,114883.0,116667.0,116667.0,114693.0,19580.0
