DatoCzas,Close,Open,Low,High,Volume
Aug 20 2020 4:00:00 PM,12809.6,12817.4,12838.1,12778.4,45010.0
Aug 20 2020 5:00:00 PM,12838.9,12798.4,12848.1,12792.6,27370.0
Aug 20 2020 6:00:00 PM,12851.1,12851.1,12856.4,12834.6,5967.0
Aug 20 2020 8:00:00 PM,12855.6,12848.1,12860.3,12837.6,9941.0
Aug 21 2020 2:00:00 AM,12928.3,12928.8,12932.8,12843.8,5856.0
Aug 21 2020 3:00:00 AM,12876.8,12911.8,12931.8,12869.8,604.0
Aug 21 2020 7:00:00 AM,12889.4,12896.9,12907.8,12856.7,2041.0
Aug 21 2020 8:00:00 AM,12874.1,12888.9,12891.6,12864.1,2065.0
Aug 21 2020 9:00:00 AM,12862.1,12862.1,12905.9,12796.6,41955.0
Aug 21 2020 10:00:00 AM,12862.1,12867.6,12905.9,12796.6,52392.0
Aug 21 2020 11:00:00 AM,12876.1,12862.1,12907.1,12852.6,9236.0
Aug 21 2020 12:00:00 PM,12818.1,12876.6,12885.1,12802.1,15013.0
Aug 21 2020 1:00:00 PM,12809.1,12818.1,12837.1,12748.6,19075.0
Aug 21 2020 2:00:00 PM,12661.6,12751.1,12752.6,12652.3,34389.0
Aug 21 2020 3:00:00 PM,12744.6,12681.6,12748.6,12624.6,28243.0
Aug 21 2020 7:00:00 PM,12743.6,12751.1,12775.6,12704.6,49297.0
Aug 21 2020 9:00:00 PM,12789.8,12787.8,12796.3,12734.1,9659.0
Aug 24 2020 2:00:00 AM,12792.8,12788.3,12807.8,12777.8,645.0
Aug 24 2020 4:00:00 AM,12818.8,12817.8,12832.3,12779.3,970.0
Aug 24 2020 5:00:00 AM,12811.8,12804.8,12818.8,12804.3,68.0
Aug 24 2020 6:00:00 AM,12794.3,12794.8,12821.8,12789.3,543.0
Aug 24 2020 8:00:00 AM,12868.4,12846.1,12872.1,12789.3,10737.0
Aug 24 2020 9:00:00 AM,12955.1,12866.6,12973.1,12866.6,29687.0
Aug 24 2020 10:00:00 AM,12982.6,12974.1,12993.6,12951.6,23014.0
Aug 24 2020 11:00:00 AM,13057.6,13057.6,13073.1,12979.6,20512.0
Aug 24 2020 12:00:00 PM,13066.1,13050.4,13076.9,12979.6,39332.0
Aug 24 2020 2:00:00 PM,13066.6,13093.6,13104.4,13054.6,22852.0
Aug 24 2020 3:00:00 PM,13043.6,13044.1,13068.6,13021.9,13661.0
Aug 24 2020 4:00:00 PM,13038.1,13037.4,13059.1,13001.1,28061.0
Aug 24 2020 5:00:00 PM,13060.6,13036.9,13075.4,13034.9,19386.0
Aug 24 2020 6:00:00 PM,13054.1,13054.6,13075.1,13043.1,6264.0
Aug 24 2020 7:00:00 PM,13046.6,13051.4,13065.9,13040.4,3921.0
Aug 24 2020 8:00:00 PM,13041.3,13045.6,13048.3,13040.3,498.0
Aug 25 2020 2:00:00 AM,13159.8,13159.3,13169.8,13014.8,10859.0
Aug 25 2020 3:00:00 AM,13181.3,13161.3,13187.3,13014.8,11600.0
Aug 25 2020 5:00:00 AM,13177.8,13177.3,13191.8,13156.8,1086.0
Aug 25 2020 6:00:00 AM,13157.3,13161.3,13168.8,13146.3,566.0
Aug 25 2020 7:00:00 AM,13138.9,13157.3,13158.9,13135.9,1380.0
Aug 25 2020 8:00:00 AM,13141.1,13138.9,13161.4,13138.9,10416.0
Aug 25 2020 9:00:00 AM,13194.6,13140.1,13219.6,13131.6,28871.0
Aug 25 2020 10:00:00 AM,13143.1,13149.6,13204.1,13116.9,30752.0
Aug 25 2020 11:00:00 AM,13146.6,13143.6,13148.6,13116.6,4701.0
Aug 25 2020 12:00:00 PM,13164.1,13152.1,13175.1,13134.1,12840.0
Aug 25 2020 1:00:00 PM,13156.1,13167.1,13176.1,13149.6,3977.0
Aug 25 2020 3:00:00 PM,13166.6,13166.6,13171.4,13139.4,18936.0
Aug 25 2020 4:00:00 PM,13134.6,13081.6,13155.6,13055.6,39899.0
Aug 25 2020 5:00:00 PM,13028.1,13080.1,13101.6,13028.1,18790.0
Aug 25 2020 6:00:00 PM,13030.6,13029.4,13038.6,13006.9,5445.0
Aug 25 2020 7:00:00 PM,13038.1,13031.1,13057.4,13023.1,6047.0
Aug 25 2020 8:00:00 PM,13053.8,13038.1,13060.3,13024.3,2997.0
Aug 25 2020 9:00:00 PM,13064.3,13057.8,13085.8,13049.3,1990.0
Aug 26 2020 3:00:00 AM,13081.8,13085.3,13107.3,13064.8,2824.0
Aug 26 2020 4:00:00 AM,13082.3,13082.8,13088.3,13069.3,235.0
Aug 26 2020 5:00:00 AM,13077.3,13080.3,13087.8,13070.3,138.0
Aug 26 2020 6:00:00 AM,13074.8,13082.3,13083.8,13062.8,437.0
Aug 26 2020 7:00:00 AM,13082.9,13100.9,13102.4,13062.8,1148.0
Aug 26 2020 8:00:00 AM,13081.1,13083.4,13087.6,13050.6,5360.0
Aug 26 2020 9:00:00 AM,13097.6,13054.1,13108.6,13004.9,27848.0
Aug 26 2020 10:00:00 AM,13128.6,13101.9,13145.1,13053.1,25009.0
Aug 26 2020 11:00:00 AM,13113.6,13128.6,13161.1,13104.1,11235.0
Aug 26 2020 2:00:00 PM,13094.6,13119.9,13137.1,13086.6,25596.0
Aug 26 2020 3:00:00 PM,13124.6,13124.9,13149.1,13087.9,17449.0
Aug 26 2020 5:00:00 PM,13130.4,13187.1,13201.9,13111.1,37578.0
Aug 26 2020 6:00:00 PM,13206.6,13213.1,13219.4,13191.6,10017.0
Aug 26 2020 7:00:00 PM,13206.6,13202.9,13215.9,13197.9,2384.0
Aug 26 2020 8:00:00 PM,13236.8,13237.3,13241.8,13201.1,6688.0
Aug 26 2020 9:00:00 PM,13231.3,13200.8,13241.8,13192.8,8728.0
Aug 27 2020 2:00:00 AM,13210.8,13213.8,13235.8,13203.8,4108.0
Aug 27 2020 3:00:00 AM,13189.3,13217.8,13228.8,13182.8,1509.0
Aug 27 2020 4:00:00 AM,13183.3,13188.8,13201.8,13173.8,803.0
Aug 27 2020 6:00:00 AM,13191.3,13196.8,13212.8,13174.3,744.0
Aug 27 2020 7:00:00 AM,13191.4,13191.8,13193.9,13185.8,69.0
Aug 27 2020 11:00:00 AM,13188.6,13124.6,13222.6,13106.9,73047.0
Aug 27 2020 2:00:00 PM,13157.1,13162.1,13177.6,13110.6,42056.0
Aug 27 2020 3:00:00 PM,13161.1,13174.1,13192.1,13126.9,37117.0
Aug 27 2020 6:00:00 PM,13092.6,13093.6,13165.9,13066.1,58830.0
Aug 27 2020 9:00:00 PM,13073.8,13080.8,13093.3,13017.6,26355.0
Aug 28 2020 3:00:00 AM,13109.8,13096.8,13137.3,13060.3,3463.0
Aug 28 2020 4:00:00 AM,13135.8,13137.3,13178.3,13110.8,968.0
Aug 28 2020 5:00:00 AM,13178.3,13176.8,13187.8,13170.9,400.0
Aug 28 2020 6:00:00 AM,13173.8,13175.8,13184.8,13151.3,516.0
Aug 28 2020 7:00:00 AM,13153.4,13160.3,13182.9,13104.4,2620.0
Aug 28 2020 8:00:00 AM,13124.6,13152.9,13157.6,13116.1,6655.0
Aug 28 2020 9:00:00 AM,13001.1,13124.1,13147.1,12943.1,51165.0
Aug 28 2020 10:00:00 AM,13045.6,13001.6,13054.4,12986.1,7371.0
Aug 28 2020 11:00:00 AM,13075.1,13056.1,13089.6,13025.6,29850.0
Aug 28 2020 12:00:00 PM,13050.1,13084.6,13088.1,13005.1,13164.0
Aug 28 2020 1:00:00 PM,13084.6,13050.1,13091.6,13041.1,11587.0
Aug 28 2020 2:00:00 PM,13084.6,13073.6,13089.4,13054.6,16065.0
Aug 28 2020 3:00:00 PM,13067.1,13060.6,13078.1,13059.1,3508.0
Aug 28 2020 4:00:00 PM,13018.1,13037.9,13072.1,12985.6,42615.0
Aug 28 2020 5:00:00 PM,13032.1,13016.6,13047.9,13013.1,17693.0
Aug 28 2020 6:00:00 PM,13030.1,13030.1,13032.6,13021.6,867.0
Aug 28 2020 7:00:00 PM,13021.6,13041.4,13044.1,13014.1,8726.0
Aug 28 2020 8:00:00 PM,13037.3,13021.6,13047.5,13017.3,2408.0
Aug 28 2020 9:00:00 PM,13053.8,13053.3,13065.8,13032.3,2241.0
Aug 31 2020 3:00:00 AM,13135.8,13135.8,13149.3,13050.3,4079.0
Aug 31 2020 4:00:00 AM,13144.8,13135.8,13149.8,13132.3,435.0
Aug 31 2020 5:00:00 AM,13137.8,13145.8,13150.3,13132.3,201.0
Aug 31 2020 6:00:00 AM,13120.8,13137.8,13137.8,13116.8,279.0
Aug 31 2020 7:00:00 AM,13097.4,13087.9,13098.9,13085.9,225.0
Aug 31 2020 10:00:00 AM,13103.1,13103.1,13128.4,13062.1,44122.0
Aug 31 2020 11:00:00 AM,13117.1,13136.6,13144.6,13109.1,14123.0
Aug 31 2020 12:00:00 PM,13111.6,13068.6,13123.1,13061.1,17154.0
Aug 31 2020 1:00:00 PM,13071.6,13077.6,13100.6,13060.1,10219.0
Aug 31 2020 2:00:00 PM,13036.4,13072.4,13072.4,13026.6,7807.0
Aug 31 2020 3:00:00 PM,12992.4,13011.6,13071.6,12973.6,35939.0
Aug 31 2020 4:00:00 PM,13037.6,13027.6,13046.6,12974.9,28058.0
Aug 31 2020 5:00:00 PM,13008.6,13037.6,13039.1,13006.6,4621.0
Aug 31 2020 6:00:00 PM,12961.1,12961.6,13012.6,12898.1,45101.0
Aug 31 2020 7:00:00 PM,12980.6,12979.6,12984.9,12966.1,2567.0
Aug 31 2020 8:00:00 PM,12971.3,12972.6,12984.9,12962.3,5569.0
Aug 31 2020 9:00:00 PM,12939.8,12970.8,12988.3,12936.3,6655.0
Sep 1 2020 5:00:00 AM,13013.3,13013.8,13021.8,12947.8,3421.0
Sep 1 2020 7:00:00 AM,13003.8,13003.9,13027.9,12985.8,1368.0
Sep 1 2020 8:00:00 AM,13004.9,13002.6,13027.9,12996.1,2460.0
Sep 1 2020 10:00:00 AM,13047.6,13012.4,13125.1,12970.6,94423.0
Sep 1 2020 11:00:00 AM,13010.1,13028.6,13036.1,13001.1,3399.0
Sep 1 2020 12:00:00 PM,13036.1,13009.6,13054.1,12963.6,17833.0
Sep 1 2020 1:00:00 PM,13020.9,13020.1,13056.6,13000.4,9826.0
Sep 1 2020 2:00:00 PM,12990.6,12991.1,13011.9,12969.6,9903.0
Sep 1 2020 3:00:00 PM,12886.6,12948.1,13007.1,12856.6,33613.0
Sep 1 2020 4:00:00 PM,12904.1,12903.1,12990.1,12844.6,33616.0
Sep 1 2020 5:00:00 PM,12958.6,12958.6,12989.1,12946.1,26820.0
Sep 1 2020 7:00:00 PM,12944.6,12964.6,12969.1,12938.9,9806.0
Sep 1 2020 8:00:00 PM,12968.3,12956.3,12971.3,12940.6,6215.0
Sep 2 2020 2:00:00 AM,13051.3,13032.3,13054.3,12955.8,6657.0
Sep 2 2020 4:00:00 AM,13008.8,13013.3,13062.3,13003.3,1818.0
Sep 2 2020 7:00:00 AM,13057.4,13057.9,13067.4,13008.3,2421.0
Sep 2 2020 9:00:00 AM,13057.1,13067.6,13125.1,13043.6,24333.0
Sep 2 2020 10:00:00 AM,13151.1,13188.9,13221.6,13106.6,46445.0
Sep 2 2020 11:00:00 AM,13188.9,13276.6,13302.6,13149.6,101521.0
Sep 2 2020 12:00:00 PM,13264.1,13295.6,13299.6,13256.9,16260.0
Sep 2 2020 1:00:00 PM,13274.6,13274.1,13281.9,13248.1,12068.0
Sep 2 2020 2:00:00 PM,13218.6,13249.6,13261.6,13204.6,20381.0
Sep 2 2020 3:00:00 PM,13221.1,13218.6,13254.4,13210.1,27953.0
Sep 2 2020 4:00:00 PM,13232.6,13228.6,13249.6,13175.9,36677.0
Sep 2 2020 5:00:00 PM,13274.1,13232.4,13282.6,13199.9,21244.0
Sep 2 2020 8:00:00 PM,13301.8,13292.8,13310.8,13218.1,33145.0
Sep 2 2020 9:00:00 PM,13342.8,13301.8,13352.3,13296.8,9540.0
Sep 3 2020 2:00:00 AM,13319.8,13341.8,13352.3,13315.8,8105.0
Sep 3 2020 3:00:00 AM,13330.8,13308.8,13335.3,13296.9,364.0
Sep 3 2020 4:00:00 AM,13343.8,13355.8,13364.3,13328.8,748.0
Sep 3 2020 5:00:00 AM,13323.8,13343.8,13343.8,13305.3,551.0
Sep 3 2020 6:00:00 AM,13319.3,13323.8,13331.8,13309.9,239.0
Sep 3 2020 7:00:00 AM,13302.9,13319.3,13329.4,13288.4,1461.0
Sep 3 2020 8:00:00 AM,13314.6,13299.4,13317.6,13283.6,1754.0
Sep 3 2020 9:00:00 AM,13423.1,13369.1,13457.1,13301.1,63995.0
Sep 3 2020 10:00:00 AM,13432.1,13422.6,13460.6,13412.6,18373.0
Sep 3 2020 11:00:00 AM,13416.6,13416.1,13449.9,13402.6,14875.0
Sep 3 2020 12:00:00 PM,13402.6,13380.4,13425.6,13373.9,24447.0
Sep 3 2020 1:00:00 PM,13412.6,13404.1,13424.4,13404.1,3501.0
Sep 3 2020 2:00:00 PM,13360.6,13351.9,13416.6,13320.6,25467.0
Sep 3 2020 3:00:00 PM,13285.6,13285.6,13373.4,13278.4,30410.0
Sep 3 2020 4:00:00 PM,13294.1,13303.1,13327.1,13270.1,8216.0
Sep 3 2020 5:00:00 PM,13033.1,13179.6,13294.1,12990.9,67716.0
Sep 3 2020 6:00:00 PM,13032.1,13032.1,13148.1,13001.4,42626.0
Sep 3 2020 8:00:00 PM,12996.8,12997.3,13033.4,12969.1,19986.0
Sep 3 2020 9:00:00 PM,12978.8,12960.3,13021.8,12929.8,19632.0
Sep 4 2020 4:00:00 AM,13006.8,13041.8,13066.8,12956.3,3334.0
Sep 4 2020 5:00:00 AM,12996.8,13007.3,13009.3,12981.2,254.0
Sep 4 2020 6:00:00 AM,13020.3,13001.8,13030.3,12990.4,609.0
Sep 4 2020 7:00:00 AM,13034.4,13028.9,13041.3,13014.4,704.0
Sep 4 2020 8:00:00 AM,12991.6,13044.9,13065.4,12981.9,10838.0
Sep 4 2020 9:00:00 AM,13079.1,12990.6,13108.6,12906.9,48517.0
Sep 4 2020 10:00:00 AM,13085.6,13086.1,13117.6,13071.1,13966.0
Sep 4 2020 11:00:00 AM,13085.1,13056.6,13097.1,13051.1,15075.0
Sep 4 2020 12:00:00 PM,13071.6,13113.9,13125.1,13053.1,19217.0
Sep 4 2020 1:00:00 PM,12957.1,13009.6,13060.9,12949.4,25051.0
Sep 4 2020 3:00:00 PM,13026.1,13050.6,13093.1,12957.6,42438.0
Sep 4 2020 4:00:00 PM,12763.6,12763.6,13034.1,12743.6,57385.0
Sep 4 2020 5:00:00 PM,12815.1,12864.6,12875.6,12786.1,8639.0
Sep 4 2020 6:00:00 PM,12917.1,12873.1,12940.6,12774.6,45151.0
Sep 4 2020 7:00:00 PM,12880.1,12916.6,12917.6,12853.6,4100.0
Sep 4 2020 8:00:00 PM,12962.3,12962.3,12995.3,12876.6,6500.0
Sep 4 2020 9:00:00 PM,12967.3,12992.3,12996.3,12967.3,1655.0
Sep 7 2020 2:00:00 AM,12958.8,12920.8,13010.5,12862.3,7348.0
Sep 7 2020 3:00:00 AM,12966.3,12961.8,12979.8,12927.8,626.0
Sep 7 2020 4:00:00 AM,12942.3,12934.8,12973.3,12911.8,334.0
Sep 7 2020 5:00:00 AM,12949.3,12943.3,12959.3,12934.3,232.0
Sep 7 2020 6:00:00 AM,12920.8,12927.3,12949.8,12915.4,445.0
Sep 7 2020 7:00:00 AM,12912.4,12921.3,12928.9,12910.4,196.0
Sep 7 2020 8:00:00 AM,12923.9,12872.6,12957.1,12865.1,9728.0
Sep 7 2020 10:00:00 AM,12988.1,12989.1,13015.6,12898.6,52771.0
Sep 7 2020 11:00:00 AM,12999.1,12985.6,13019.6,12975.6,18850.0
Sep 7 2020 12:00:00 PM,13000.6,12999.1,13017.6,12989.6,5000.0
Sep 7 2020 1:00:00 PM,13043.1,13027.6,13060.1,13007.1,13180.0
Sep 7 2020 2:00:00 PM,13052.1,13064.4,13066.6,13038.6,6508.0
Sep 7 2020 3:00:00 PM,13074.1,13074.4,13100.1,13047.6,15472.0
Sep 7 2020 4:00:00 PM,13095.1,13070.1,13110.1,13068.6,17568.0
Sep 7 2020 6:00:00 PM,13081.6,13110.6,13126.1,13081.1,24472.0
Sep 7 2020 7:00:00 PM,13117.6,13103.6,13119.1,13098.6,4191.0
Sep 7 2020 8:00:00 PM,13114.8,13117.1,13118.8,13107.0,1209.0
Sep 7 2020 9:00:00 PM,13128.8,13127.8,13135.8,13111.8,2018.0
Sep 8 2020 4:00:00 AM,13107.3,13119.8,13136.8,13090.3,2412.0
Sep 8 2020 5:00:00 AM,13112.8,13090.3,13136.8,13086.3,2777.0
Sep 8 2020 6:00:00 AM,13105.8,13107.3,13128.3,13104.8,711.0
Sep 8 2020 8:00:00 AM,13129.6,13134.1,13143.6,13112.6,2172.0
Sep 8 2020 9:00:00 AM,13086.6,13125.4,13158.6,13044.1,45844.0
Sep 8 2020 10:00:00 AM,13021.6,13086.6,13091.1,12996.1,26663.0
Sep 8 2020 11:00:00 AM,13019.1,13021.6,13040.1,13005.4,7606.0
Sep 8 2020 1:00:00 PM,12907.6,12964.4,13019.6,12906.4,47400.0
Sep 8 2020 4:00:00 PM,12961.6,12967.6,12999.6,12852.6,112294.0
Sep 8 2020 5:00:00 PM,12977.6,12961.6,13007.1,12946.6,13987.0
Sep 8 2020 8:00:00 PM,13007.6,12990.3,13018.6,12932.9,36897.0
Sep 8 2020 9:00:00 PM,12930.3,12930.8,12970.8,12894.3,8428.0
Sep 9 2020 3:00:00 AM,12928.3,12902.3,12963.3,12867.2,7922.0
Sep 9 2020 4:00:00 AM,12922.8,12929.3,12949.3,12905.7,472.0
Sep 9 2020 5:00:00 AM,12925.8,12927.8,12929.8,12920.3,64.0
Sep 9 2020 6:00:00 AM,12953.8,12946.3,12963.3,12926.3,845.0
Sep 9 2020 7:00:00 AM,12945.4,12954.8,13010.4,12942.4,1637.0
Sep 9 2020 9:00:00 AM,12942.9,12954.6,13083.9,12893.6,39275.0
Sep 9 2020 10:00:00 AM,13106.1,13113.1,13136.6,13053.6,34845.0
Sep 9 2020 12:00:00 PM,13082.1,13084.1,13108.6,13048.1,24923.0
Sep 9 2020 1:00:00 PM,13114.6,13077.1,13119.1,13044.6,16890.0
Sep 9 2020 2:00:00 PM,13127.6,13127.6,13137.1,13105.9,18871.0
Sep 9 2020 3:00:00 PM,13212.1,13144.9,13212.1,13115.1,29299.0
Sep 9 2020 4:00:00 PM,13228.1,13212.6,13239.6,13191.1,22018.0
Sep 9 2020 5:00:00 PM,13223.1,13234.6,13246.6,13214.1,9638.0
Sep 9 2020 6:00:00 PM,13249.4,13230.6,13257.1,13222.6,28636.0
Sep 9 2020 7:00:00 PM,13277.6,13285.6,13308.1,13222.6,42754.0
Sep 9 2020 8:00:00 PM,13277.8,13277.9,13288.3,13269.8,2892.0
Sep 10 2020 3:00:00 AM,13242.8,13246.3,13314.8,13224.8,10876.0
Sep 10 2020 4:00:00 AM,13252.3,13234.8,13259.8,13216.8,471.0
Sep 10 2020 5:00:00 AM,13253.3,13252.3,13255.8,13244.3,105.0
Sep 10 2020 8:00:00 AM,13296.6,13298.9,13305.4,13239.3,5003.0
Sep 10 2020 9:00:00 AM,13228.6,13236.6,13298.6,13203.1,41895.0
Sep 10 2020 10:00:00 AM,13222.6,13219.6,13241.6,13196.4,20280.0
Sep 10 2020 11:00:00 AM,13257.6,13223.1,13281.9,13211.1,15293.0
Sep 10 2020 12:00:00 PM,13256.1,13278.4,13294.6,13254.1,7684.0
Sep 10 2020 1:00:00 PM,13246.6,13247.1,13266.1,13216.6,23898.0
Sep 10 2020 2:00:00 PM,13231.1,13245.6,13261.1,13203.1,10992.0
Sep 10 2020 3:00:00 PM,13261.6,13221.6,13296.1,13220.4,24856.0
Sep 10 2020 4:00:00 PM,13245.6,13261.1,13272.9,13233.1,5232.0
Sep 10 2020 5:00:00 PM,13167.1,13168.1,13254.1,13157.1,33486.0
Sep 10 2020 6:00:00 PM,13203.6,13184.6,13226.6,13152.1,27234.0
Sep 10 2020 7:00:00 PM,13155.1,13154.6,13175.1,13120.1,12988.0
Sep 10 2020 8:00:00 PM,13104.8,13138.3,13190.1,13094.8,11339.0
Sep 10 2020 9:00:00 PM,13133.3,13113.8,13148.8,13092.3,7573.0
Sep 11 2020 5:00:00 AM,13172.8,13173.3,13196.3,13098.3,4677.0
Sep 11 2020 6:00:00 AM,13191.3,13175.3,13196.8,13164.3,433.0
Sep 11 2020 7:00:00 AM,13216.4,13193.4,13222.4,13184.3,1040.0
Sep 11 2020 9:00:00 AM,13180.6,13186.9,13255.6,13154.1,46794.0
Sep 11 2020 11:00:00 AM,13163.6,13176.1,13216.6,13137.1,23774.0
Sep 11 2020 12:00:00 PM,13195.6,13163.1,13201.1,13114.4,14032.0
Sep 11 2020 1:00:00 PM,13206.6,13210.1,13219.4,13180.6,20437.0
Sep 11 2020 2:00:00 PM,13188.6,13195.1,13215.6,13180.1,11577.0
Sep 11 2020 4:00:00 PM,13190.1,13187.1,13217.1,13112.1,44173.0
Sep 11 2020 5:00:00 PM,13212.6,13212.6,13243.6,13187.6,19154.0
Sep 11 2020 6:00:00 PM,13157.6,13189.1,13204.6,13148.1,9717.0
Sep 11 2020 7:00:00 PM,13123.1,13150.6,13161.1,13121.1,4674.0
Sep 11 2020 9:00:00 PM,13177.3,13164.8,13201.3,13110.1,13087.0
Sep 14 2020 2:00:00 AM,13241.3,13242.3,13250.3,13239.4,129.0
Sep 14 2020 3:00:00 AM,13250.8,13239.2,13267.3,13171.3,4075.0
Sep 14 2020 4:00:00 AM,13275.3,13256.3,13277.8,13252.3,315.0
Sep 14 2020 6:00:00 AM,13273.3,13273.3,13290.3,13265.8,711.0
Sep 14 2020 7:00:00 AM,13273.3,13267.9,13286.3,13265.4,485.0
Sep 14 2020 12:00:00 PM,13201.1,13187.1,13338.6,13174.1,100689.0
Sep 14 2020 1:00:00 PM,13201.1,13193.9,13202.9,13176.6,6650.0
Sep 14 2020 4:00:00 PM,13199.1,13198.6,13217.9,13154.6,55168.0
Sep 14 2020 6:00:00 PM,13177.6,13168.1,13206.9,13160.6,24015.0
Sep 14 2020 9:00:00 PM,13157.1,13182.8,13196.5,13142.6,15999.0
Sep 15 2020 3:00:00 AM,13149.8,13151.8,13167.3,13136.3,1164.0
Sep 15 2020 5:00:00 AM,13180.8,13171.3,13180.8,13157.3,721.0
Sep 15 2020 6:00:00 AM,13191.3,13171.3,13192.3,13170.3,305.0
Sep 15 2020 7:00:00 AM,13190.9,13191.9,13195.9,13180.4,364.0
Sep 15 2020 8:00:00 AM,13208.6,13207.6,13216.4,13180.4,2681.0
Sep 15 2020 11:00:00 AM,13164.6,13215.9,13245.1,13133.6,66402.0
Sep 15 2020 1:00:00 PM,13231.4,13234.4,13249.4,13208.4,29461.0
Sep 15 2020 2:00:00 PM,13229.1,13229.1,13249.6,13222.1,8507.0
Sep 15 2020 3:00:00 PM,13238.1,13256.1,13261.4,13222.1,15955.0
Sep 15 2020 4:00:00 PM,13229.1,13228.9,13249.6,13203.1,24998.0
Sep 15 2020 5:00:00 PM,13215.9,13219.6,13236.1,13203.1,20619.0
Sep 15 2020 6:00:00 PM,13212.6,13212.6,13222.6,13205.1,5079.0
Sep 15 2020 8:00:00 PM,13214.6,13215.9,13226.6,13196.3,6018.0
Sep 15 2020 9:00:00 PM,13188.3,13190.3,13213.3,13180.8,7514.0
Sep 16 2020 3:00:00 AM,13214.3,13207.3,13226.3,13169.8,2957.0
Sep 16 2020 4:00:00 AM,13229.8,13229.8,13236.3,13220.8,328.0
Sep 16 2020 5:00:00 AM,13241.8,13227.8,13248.8,13225.3,436.0
Sep 16 2020 6:00:00 AM,13227.3,13239.8,13242.8,13225.8,429.0
Sep 16 2020 10:00:00 AM,13234.1,13222.4,13252.1,13198.1,29850.0
Sep 16 2020 12:00:00 PM,13241.1,13226.6,13278.1,13207.6,44782.0
Sep 16 2020 1:00:00 PM,13218.6,13226.9,13230.9,13204.9,11300.0
Sep 16 2020 2:00:00 PM,13228.1,13218.9,13235.4,13211.6,9426.0
Sep 16 2020 3:00:00 PM,13200.1,13215.9,13235.4,13181.1,22917.0
Sep 16 2020 4:00:00 PM,13214.1,13214.1,13223.6,13194.1,16063.0
Sep 16 2020 5:00:00 PM,13234.6,13204.4,13238.1,13202.4,8470.0
Sep 16 2020 6:00:00 PM,13220.4,13235.6,13258.9,13218.6,11374.0
Sep 17 2020 5:00:00 AM,13124.3,13114.8,13267.3,13078.3,44055.0
Sep 17 2020 7:00:00 AM,13119.4,13117.4,13267.3,13078.3,44693.0
Sep 17 2020 8:00:00 AM,13070.1,13068.1,13114.9,13041.1,10776.0
Sep 17 2020 11:00:00 AM,13179.1,13179.1,13187.6,13031.1,59323.0
Sep 17 2020 12:00:00 PM,13153.6,13176.9,13202.1,13153.1,11147.0
Sep 17 2020 1:00:00 PM,13154.1,13153.6,13174.1,13145.6,8302.0
Sep 17 2020 2:00:00 PM,13131.1,13170.6,13175.1,13128.6,7072.0
Sep 17 2020 3:00:00 PM,13137.1,13131.1,13139.4,13106.6,6083.0
Sep 17 2020 4:00:00 PM,13215.6,13189.1,13230.4,13131.1,24722.0
Sep 17 2020 5:00:00 PM,13190.1,13224.9,13247.9,13184.1,14555.0
Sep 17 2020 6:00:00 PM,13173.1,13172.6,13197.1,13156.4,4923.0
Sep 17 2020 7:00:00 PM,13210.1,13204.1,13215.1,13178.1,3688.0
Sep 17 2020 8:00:00 PM,13212.3,13223.8,13229.3,13191.8,3770.0
Sep 17 2020 9:00:00 PM,13219.8,13212.3,13232.8,13188.3,4171.0
Sep 18 2020 2:00:00 AM,13193.8,13223.2,13227.4,13192.3,522.0
Sep 18 2020 3:00:00 AM,13180.3,13171.8,13227.4,13151.3,1507.0
Sep 18 2020 5:00:00 AM,13198.3,13192.3,13209.8,13173.3,726.0
Sep 18 2020 6:00:00 AM,13199.3,13186.3,13205.8,13178.8,190.0
Sep 18 2020 7:00:00 AM,13208.4,13200.3,13208.4,13190.9,352.0
Sep 18 2020 8:00:00 AM,13214.4,13212.6,13232.6,13195.6,7595.0
Sep 18 2020 10:00:00 AM,13206.6,13206.6,13214.1,13156.6,39910.0
Sep 18 2020 11:00:00 AM,13201.6,13223.9,13239.1,13188.1,34111.0
Sep 18 2020 1:00:00 PM,13234.1,13220.9,13240.1,13212.6,11756.0
Sep 18 2020 2:00:00 PM,13209.6,13217.6,13244.1,13185.1,26947.0
Sep 18 2020 3:00:00 PM,13171.1,13209.1,13214.1,13149.4,22485.0
Sep 18 2020 4:00:00 PM,13168.6,13171.6,13182.6,13157.6,4938.0
Sep 18 2020 5:00:00 PM,13128.6,13129.4,13181.6,13120.1,28380.0
Sep 18 2020 7:00:00 PM,13055.1,13054.9,13158.1,13035.9,48488.0
Sep 21 2020 2:00:00 AM,13126.8,13123.8,13130.3,13058.6,13729.0
Sep 21 2020 3:00:00 AM,13126.8,13118.3,13135.8,13099.8,578.0
Sep 21 2020 4:00:00 AM,13116.8,13104.3,13132.8,13078.8,791.0
Sep 21 2020 5:00:00 AM,13081.3,13102.3,13102.3,13072.8,403.0
Sep 21 2020 6:00:00 AM,13085.8,13089.8,13093.3,13060.3,328.0
Sep 21 2020 7:00:00 AM,13065.4,13062.3,13074.3,13062.3,106.0
Sep 21 2020 9:00:00 AM,13009.6,12883.1,13071.4,12806.6,59990.0
Sep 21 2020 10:00:00 AM,12774.6,12774.1,12834.6,12748.1,27192.0
Sep 21 2020 11:00:00 AM,12745.1,12744.9,12788.4,12697.4,50213.0
Sep 21 2020 4:00:00 PM,12608.1,12643.1,12722.6,12494.1,237912.0
