DatoCzas,Close,Open,Low,High,Volume
Feb 16 2022 11:30:00 AM,15416.2,15386.2,15420.2,15381.1,5552.0
Feb 16 2022 12:00:00 PM,15410.1,15416.1,15428.1,15397.2,5446.0
Feb 16 2022 12:30:00 PM,15397.1,15409.2,15426.1,15396.2,4107.0
Feb 16 2022 1:00:00 PM,15409.1,15397.1,15418.1,15390.2,4400.0
Feb 16 2022 1:30:00 PM,15389.2,15409.1,15410.1,15363.1,7678.0
Feb 16 2022 2:00:00 PM,15387.2,15389.2,15404.1,15375.1,3836.0
Feb 16 2022 2:30:00 PM,15366.2,15387.2,15405.9,15356.1,7590.0
Feb 16 2022 3:00:00 PM,15352.1,15366.1,15368.2,15318.2,9682.0
Feb 16 2022 3:30:00 PM,15333.1,15351.1,15372.1,15316.1,10343.0
Feb 16 2022 4:00:00 PM,15352.2,15332.1,15354.2,15321.1,7633.0
Feb 16 2022 4:30:00 PM,15350.2,15352.1,15373.1,15343.1,5679.0
Feb 16 2022 5:00:00 PM,15371.2,15351.1,15380.1,15348.1,7361.0
Feb 16 2022 5:30:00 PM,15353.1,15372.2,15379.1,15336.1,6146.0
Feb 16 2022 6:00:00 PM,15342.1,15352.2,15362.1,15338.1,2113.0
Feb 16 2022 6:30:00 PM,15345.2,15341.2,15352.1,15315.1,3124.0
Feb 16 2022 7:00:00 PM,15346.1,15345.2,15352.2,15335.2,1244.0
Feb 16 2022 7:30:00 PM,15352.2,15346.1,15356.2,15334.1,1575.0
Feb 16 2022 8:00:00 PM,15411.2,15353.1,15413.1,15327.2,8464.0
Feb 16 2022 8:30:00 PM,15417.1,15411.1,15433.2,15386.1,4182.0
Feb 16 2022 9:00:00 PM,15428.2,15417.1,15436.1,15410.1,2786.0
Feb 16 2022 9:30:00 PM,15424.1,15428.1,15435.1,15406.2,3512.0
Feb 17 2022 1:00:00 AM,15377.0,15383.7,15387.2,15366.0,374.0
Feb 17 2022 1:30:00 AM,15361.2,15377.2,15389.2,15356.2,508.0
Feb 17 2022 2:00:00 AM,15374.2,15362.2,15382.0,15357.0,262.0
Feb 17 2022 2:30:00 AM,15365.2,15374.2,15376.2,15356.0,110.0
Feb 17 2022 3:00:00 AM,15391.0,15366.2,15396.2,15366.2,217.0
Feb 17 2022 3:30:00 AM,15389.2,15391.2,15394.5,15378.0,112.0
Feb 17 2022 4:00:00 AM,15397.0,15388.2,15402.0,15387.5,125.0
Feb 17 2022 4:30:00 AM,15307.2,15397.2,15398.0,15307.2,641.0
Feb 17 2022 5:00:00 AM,15274.2,15307.0,15313.2,15252.2,1674.0
Feb 17 2022 5:30:00 AM,15249.2,15273.2,15296.0,15242.2,824.0
Feb 17 2022 6:00:00 AM,15285.2,15250.0,15296.5,15238.9,581.0
Feb 17 2022 6:30:00 AM,15280.2,15284.2,15299.2,15266.2,277.0
Feb 17 2022 7:00:00 AM,15298.9,15279.2,15300.9,15236.9,917.0
Feb 17 2022 7:30:00 AM,15260.9,15298.9,15303.9,15238.9,1842.0
Feb 17 2022 8:00:00 AM,15324.2,15263.9,15343.2,15260.9,6069.0
Feb 17 2022 8:30:00 AM,15359.1,15324.1,15360.1,15318.2,4883.0
Feb 17 2022 9:00:00 AM,15342.2,15358.2,15429.1,15316.2,33078.0
Feb 17 2022 9:30:00 AM,15356.2,15342.2,15376.1,15322.1,14516.0
Feb 17 2022 10:00:00 AM,15353.2,15357.2,15374.2,15332.2,5673.0
Feb 17 2022 10:30:00 AM,15357.1,15353.1,15369.1,15330.2,4779.0
Feb 17 2022 11:00:00 AM,15364.1,15356.2,15381.2,15351.1,4359.0
Feb 17 2022 11:30:00 AM,15386.1,15365.1,15401.1,15364.1,4732.0
Feb 17 2022 12:00:00 PM,15361.1,15386.1,15391.2,15357.1,4237.0
Feb 17 2022 12:30:00 PM,15370.2,15361.2,15373.2,15354.2,3973.0
Feb 17 2022 1:00:00 PM,15368.1,15373.1,15388.1,15355.1,3342.0
Feb 17 2022 1:30:00 PM,15382.2,15368.1,15382.2,15362.1,2573.0
Feb 17 2022 2:00:00 PM,15326.0,15382.1,15395.1,15302.1,14247.0
Feb 17 2022 2:30:00 PM,15263.1,15326.0,15340.2,15255.1,12033.0
Feb 17 2022 3:00:00 PM,15289.2,15262.2,15329.2,15260.1,16687.0
Feb 17 2022 3:30:00 PM,15209.1,15290.2,15305.2,15206.1,17363.0
Feb 17 2022 4:00:00 PM,15200.1,15209.1,15250.1,15197.1,14483.0
Feb 17 2022 4:30:00 PM,15229.2,15199.1,15243.1,15196.2,12077.0
Feb 17 2022 5:00:00 PM,15243.1,15229.1,15249.2,15219.2,7102.0
Feb 17 2022 5:30:00 PM,15248.1,15243.1,15269.1,15228.1,7511.0
Feb 17 2022 6:00:00 PM,15249.1,15248.1,15258.2,15234.1,2843.0
Feb 17 2022 6:30:00 PM,15238.1,15249.2,15255.1,15223.1,2167.0
Feb 17 2022 7:00:00 PM,15215.2,15238.2,15241.2,15209.1,1868.0
Feb 17 2022 7:30:00 PM,15220.2,15215.1,15231.1,15207.1,2631.0
Feb 17 2022 8:00:00 PM,15200.0,15221.2,15221.2,15194.3,2288.0
Feb 17 2022 8:30:00 PM,15172.0,15199.5,15201.3,15170.0,3129.0
Feb 17 2022 9:00:00 PM,15160.3,15171.3,15177.0,15124.3,6246.0
Feb 17 2022 9:30:00 PM,15152.3,15159.3,15188.0,15131.3,6796.0
Feb 18 2022 1:00:00 AM,15144.2,15163.7,15165.2,15136.2,246.0
Feb 18 2022 1:30:00 AM,15146.2,15147.2,15149.2,15123.2,336.0
Feb 18 2022 2:00:00 AM,15131.0,15147.2,15168.0,15129.2,375.0
Feb 18 2022 2:30:00 AM,15228.2,15131.0,15241.2,15120.0,609.0
Feb 18 2022 3:00:00 AM,15232.2,15230.2,15248.0,15217.2,543.0
Feb 18 2022 3:30:00 AM,15241.2,15232.2,15242.2,15224.0,152.0
Feb 18 2022 4:00:00 AM,15293.2,15240.2,15293.2,15227.2,1247.0
Feb 18 2022 4:30:00 AM,15319.0,15293.2,15327.5,15279.2,2019.0
Feb 18 2022 5:00:00 AM,15343.0,15319.2,15349.0,15319.2,618.0
Feb 18 2022 5:30:00 AM,15313.2,15342.0,15344.0,15313.2,296.0
Feb 18 2022 6:00:00 AM,15307.2,15313.2,15329.5,15304.2,354.0
Feb 18 2022 6:30:00 AM,15295.2,15308.0,15322.2,15293.4,405.0
Feb 18 2022 7:00:00 AM,15281.9,15295.2,15295.2,15265.5,636.0
Feb 18 2022 7:30:00 AM,15279.9,15281.9,15294.9,15277.9,546.0
Feb 18 2022 8:00:00 AM,15266.1,15278.9,15282.2,15256.2,4142.0
Feb 18 2022 8:30:00 AM,15248.1,15265.2,15275.1,15226.2,4266.0
Feb 18 2022 9:00:00 AM,15283.2,15247.2,15289.1,15239.1,13225.0
Feb 18 2022 9:30:00 AM,15288.2,15283.2,15308.2,15270.1,8844.0
Feb 18 2022 10:00:00 AM,15255.1,15288.1,15293.2,15233.1,6571.0
Feb 18 2022 10:30:00 AM,15261.1,15255.1,15270.1,15240.1,3860.0
Feb 18 2022 11:00:00 AM,15245.1,15261.2,15269.2,15220.1,6096.0
Feb 18 2022 11:30:00 AM,15234.1,15245.2,15259.2,15226.1,6199.0
Feb 18 2022 12:00:00 PM,15252.2,15233.2,15258.2,15228.1,5262.0
Feb 18 2022 12:30:00 PM,15227.1,15252.2,15256.2,15215.2,4092.0
Feb 18 2022 1:00:00 PM,15244.1,15228.1,15249.1,15216.1,6136.0
Feb 18 2022 1:30:00 PM,15241.1,15244.1,15250.1,15230.1,2622.0
Feb 18 2022 2:00:00 PM,15082.1,15240.2,15249.1,15064.1,21037.0
Feb 18 2022 2:30:00 PM,15120.2,15082.2,15132.2,15028.2,22174.0
Feb 18 2022 3:00:00 PM,15102.2,15120.2,15145.1,15075.1,12164.0
Feb 18 2022 3:30:00 PM,15118.1,15102.2,15136.2,15050.1,16563.0
Feb 18 2022 4:00:00 PM,15069.1,15118.2,15127.2,15062.2,9719.0
Feb 18 2022 4:30:00 PM,15041.2,15069.1,15069.1,15016.1,14608.0
Feb 18 2022 5:00:00 PM,15027.1,15041.2,15044.1,14976.1,21402.0
Feb 18 2022 5:30:00 PM,14993.2,15026.2,15060.2,14989.2,10534.0
Feb 18 2022 6:00:00 PM,15024.1,14993.1,15045.2,14981.2,5330.0
Feb 18 2022 6:30:00 PM,15001.1,15023.1,15031.1,14985.1,6695.0
Feb 18 2022 7:00:00 PM,14994.2,15001.2,15014.2,14979.1,4748.0
Feb 18 2022 7:30:00 PM,15024.2,14994.1,15034.1,14991.2,2950.0
Feb 18 2022 8:00:00 PM,15077.3,15024.1,15080.0,15021.3,2457.0
Feb 18 2022 8:30:00 PM,15080.0,15077.3,15095.3,15041.3,3446.0
Feb 18 2022 9:00:00 PM,15026.0,15080.0,15093.3,15023.0,4141.0
Feb 18 2022 9:30:00 PM,15029.3,15026.0,15061.3,14999.3,6731.0
Feb 21 2022 1:00:00 AM,14922.2,14937.7,14957.0,14913.2,704.0
Feb 21 2022 1:30:00 AM,15038.2,14922.2,15049.0,14916.2,588.0
Feb 21 2022 2:00:00 AM,15060.2,15038.2,15089.2,14991.8,1032.0
Feb 21 2022 2:30:00 AM,15099.7,15061.2,15121.2,15061.2,686.0
Feb 21 2022 3:00:00 AM,15083.2,15100.2,15105.2,15076.2,208.0
Feb 21 2022 3:30:00 AM,15097.2,15082.2,15112.2,15081.2,174.0
Feb 21 2022 4:00:00 AM,15099.2,15098.2,15111.2,15095.2,103.0
Feb 21 2022 4:30:00 AM,15078.2,15101.2,15102.2,15064.9,160.0
Feb 21 2022 5:00:00 AM,15088.2,15078.2,15091.2,15072.2,110.0
Feb 21 2022 5:30:00 AM,15099.2,15090.2,15106.0,15087.2,119.0
Feb 21 2022 6:00:00 AM,15102.7,15099.2,15109.0,15085.2,198.0
Feb 21 2022 6:30:00 AM,15097.2,15102.2,15110.2,15082.2,268.0
Feb 21 2022 7:00:00 AM,15102.9,15096.9,15109.9,15095.9,366.0
Feb 21 2022 7:30:00 AM,15140.9,15102.9,15159.9,15102.9,1069.0
Feb 21 2022 8:00:00 AM,15187.2,15139.9,15226.1,15138.2,8036.0
Feb 21 2022 8:30:00 AM,15184.2,15188.2,15218.2,15171.2,5297.0
Feb 21 2022 9:00:00 AM,15146.2,15185.2,15208.1,15128.2,16214.0
Feb 21 2022 9:30:00 AM,15105.1,15146.2,15181.1,15079.2,14348.0
Feb 21 2022 10:00:00 AM,15060.1,15106.1,15108.2,15019.2,10410.0
Feb 21 2022 10:30:00 AM,15039.1,15059.2,15076.1,15022.2,5490.0
Feb 21 2022 11:00:00 AM,14973.2,15038.2,15039.1,14973.2,7735.0
Feb 21 2022 11:30:00 AM,14986.1,14972.2,15022.1,14967.1,9245.0
Feb 21 2022 12:00:00 PM,14963.2,14986.2,15008.2,14954.2,8288.0
Feb 21 2022 12:30:00 PM,14954.2,14964.1,14969.2,14913.1,10326.0
Feb 21 2022 1:00:00 PM,14911.2,14953.2,14954.1,14892.1,8365.0
Feb 21 2022 1:30:00 PM,14833.2,14911.1,14911.2,14797.2,19540.0
Feb 21 2022 2:00:00 PM,14719.2,14832.2,14843.1,14603.2,30895.0
Feb 21 2022 2:30:00 PM,14745.2,14720.1,14769.1,14666.1,20629.0
Feb 21 2022 3:00:00 PM,14786.2,14744.2,14809.1,14707.2,14143.0
Feb 21 2022 3:30:00 PM,14741.2,14786.2,14808.2,14712.2,11575.0
Feb 21 2022 4:00:00 PM,14817.1,14741.2,14848.2,14735.2,9700.0
Feb 21 2022 4:30:00 PM,14781.2,14817.2,14841.2,14765.1,7585.0
Feb 21 2022 5:00:00 PM,14708.2,14781.2,14790.2,14700.2,8801.0
Feb 21 2022 5:30:00 PM,14701.2,14708.2,14741.1,14675.1,10204.0
Feb 21 2022 6:00:00 PM,14681.2,14701.2,14718.2,14675.1,3980.0
Feb 21 2022 6:30:00 PM,14637.2,14682.2,14699.1,14635.1,3673.0
Feb 21 2022 7:00:00 PM,14543.2,14637.1,14699.2,14523.9,7397.0
Feb 21 2022 7:30:00 PM,14522.4,14543.2,14643.1,14487.1,4427.0
Feb 21 2022 8:00:00 PM,14472.3,14521.4,14564.0,14433.3,4063.0
Feb 21 2022 8:30:00 PM,14495.3,14472.3,14522.3,14420.3,4012.0
Feb 21 2022 9:00:00 PM,14413.3,14495.3,14498.3,14409.0,2811.0
Feb 21 2022 9:30:00 PM,14456.3,14417.0,14463.0,14382.0,4078.0
Feb 22 2022 1:00:00 AM,14526.2,14420.7,14535.2,14393.2,1067.0
Feb 22 2022 1:30:00 AM,14564.2,14527.2,14577.2,14508.2,601.0
Feb 22 2022 2:00:00 AM,14529.2,14561.2,14561.2,14505.2,697.0
Feb 22 2022 2:30:00 AM,14507.2,14529.2,14569.0,14504.0,534.0
Feb 22 2022 3:00:00 AM,14497.2,14507.2,14516.0,14475.2,370.0
Feb 22 2022 3:30:00 AM,14471.2,14494.7,14500.2,14459.2,447.0
Feb 22 2022 4:00:00 AM,14441.2,14473.2,14473.2,14437.0,266.0
Feb 22 2022 4:30:00 AM,14440.2,14440.2,14448.2,14423.2,376.0
Feb 22 2022 5:00:00 AM,14476.2,14440.2,14483.0,14440.2,328.0
Feb 22 2022 5:30:00 AM,14471.2,14476.2,14481.0,14451.2,539.0
Feb 22 2022 6:00:00 AM,14528.0,14469.2,14536.2,14467.2,219.0
Feb 22 2022 6:30:00 AM,14516.2,14524.2,14535.2,14504.2,474.0
Feb 22 2022 7:00:00 AM,14524.9,14515.2,14530.9,14452.9,1064.0
Feb 22 2022 7:30:00 AM,14476.9,14524.9,14592.9,14447.9,2713.0
Feb 22 2022 8:00:00 AM,14314.2,14476.9,14491.2,14301.4,16067.0
Feb 22 2022 8:30:00 AM,14326.2,14314.2,14420.2,14296.1,15575.0
Feb 22 2022 9:00:00 AM,14463.2,14322.4,14485.1,14310.2,39573.0
Feb 22 2022 9:30:00 AM,14593.2,14463.2,14612.2,14424.2,29262.0
Feb 22 2022 10:00:00 AM,14596.2,14594.2,14637.2,14536.2,19766.0
Feb 22 2022 10:30:00 AM,14520.2,14596.2,14610.6,14511.2,13093.0
Feb 22 2022 11:00:00 AM,14632.2,14521.2,14641.1,14515.2,11176.0
Feb 22 2022 11:30:00 AM,14710.2,14633.2,14745.2,14611.1,20263.0
Feb 22 2022 12:00:00 PM,14714.2,14711.1,14745.1,14701.2,11913.0
Feb 22 2022 12:30:00 PM,14697.2,14714.2,14718.2,14669.2,9045.0
Feb 22 2022 1:00:00 PM,14739.1,14697.1,14752.2,14672.2,7779.0
Feb 22 2022 1:30:00 PM,14704.2,14738.2,14742.1,14701.2,6165.0
Feb 22 2022 2:00:00 PM,14656.2,14705.1,14713.2,14656.2,8796.0
Feb 22 2022 2:30:00 PM,14696.2,14656.2,14712.2,14656.2,5672.0
Feb 22 2022 3:00:00 PM,14674.1,14695.2,14715.2,14670.2,4105.0
Feb 22 2022 3:30:00 PM,14760.2,14675.2,14773.2,14667.1,17245.0
Feb 22 2022 4:00:00 PM,14764.1,14759.2,14767.2,14702.1,12263.0
Feb 22 2022 4:30:00 PM,14675.2,14764.2,14766.2,14675.2,11942.0
Feb 22 2022 5:00:00 PM,14651.2,14675.2,14705.2,14641.1,16058.0
Feb 22 2022 5:30:00 PM,14622.1,14651.2,14683.2,14607.2,13631.0
Feb 22 2022 6:00:00 PM,14608.1,14621.1,14645.1,14606.2,3043.0
Feb 22 2022 6:30:00 PM,14547.2,14608.1,14611.2,14539.1,7638.0
Feb 22 2022 7:00:00 PM,14546.1,14547.2,14576.2,14525.1,6317.0
Feb 22 2022 7:30:00 PM,14537.2,14545.1,14570.2,14515.1,4701.0
Feb 22 2022 8:00:00 PM,14576.3,14537.1,14585.3,14487.3,6860.0
Feb 22 2022 8:30:00 PM,14671.3,14575.3,14696.0,14554.3,6946.0
Feb 22 2022 9:00:00 PM,14681.3,14672.3,14713.0,14660.0,3575.0
Feb 22 2022 9:30:00 PM,14661.3,14681.3,14686.3,14605.3,4673.0
Feb 23 2022 1:00:00 AM,14736.2,14731.2,14756.2,14730.8,423.0
Feb 23 2022 1:30:00 AM,14736.2,14736.2,14738.2,14723.2,129.0
Feb 23 2022 2:00:00 AM,14726.2,14737.2,14742.0,14726.2,244.0
Feb 23 2022 2:30:00 AM,14724.0,14726.2,14729.2,14693.2,550.0
Feb 23 2022 3:00:00 AM,14711.2,14723.2,14735.5,14711.2,93.0
Feb 23 2022 3:30:00 AM,14713.2,14711.2,14721.0,14697.2,180.0
Feb 23 2022 4:00:00 AM,14727.2,14714.2,14728.2,14694.5,173.0
Feb 23 2022 4:30:00 AM,14737.0,14729.2,14737.0,14712.5,251.0
Feb 23 2022 5:00:00 AM,14733.2,14734.2,14746.0,14730.2,183.0
Feb 23 2022 5:30:00 AM,14763.2,14734.2,14764.5,14734.2,313.0
Feb 23 2022 6:00:00 AM,14768.5,14763.2,14770.5,14763.2,323.0
Feb 23 2022 6:30:00 AM,14748.0,14768.5,14772.5,14746.5,511.0
Feb 23 2022 7:00:00 AM,14733.9,14748.0,14762.9,14726.9,477.0
Feb 23 2022 7:30:00 AM,14696.9,14733.9,14743.9,14692.9,1265.0
Feb 23 2022 8:00:00 AM,14706.1,14694.9,14720.2,14659.2,4607.0
Feb 23 2022 8:30:00 AM,14720.2,14705.2,14729.2,14687.1,4547.0
Feb 23 2022 9:00:00 AM,14768.2,14721.2,14833.2,14697.2,26601.0
Feb 23 2022 9:30:00 AM,14822.2,14769.2,14830.2,14746.1,12242.0
Feb 23 2022 10:00:00 AM,14861.1,14823.1,14882.2,14818.2,11952.0
Feb 23 2022 10:30:00 AM,14823.2,14861.1,14892.1,14813.2,9671.0
Feb 23 2022 11:00:00 AM,14808.2,14821.2,14841.1,14772.1,10146.0
Feb 23 2022 11:30:00 AM,14817.2,14808.1,14831.2,14783.2,5569.0
Feb 23 2022 12:00:00 PM,14796.1,14817.1,14826.2,14783.2,4748.0
Feb 23 2022 12:30:00 PM,14754.1,14796.1,14804.2,14753.1,6582.0
Feb 23 2022 1:00:00 PM,14789.1,14757.2,14795.6,14751.2,3425.0
Feb 23 2022 1:30:00 PM,14819.2,14789.2,14822.1,14784.2,3239.0
Feb 23 2022 2:00:00 PM,14806.1,14820.1,14846.2,14805.1,5567.0
Feb 23 2022 2:30:00 PM,14828.1,14806.1,14836.1,14782.1,4969.0
Feb 23 2022 3:00:00 PM,14799.2,14827.2,14832.2,14790.2,4333.0
Feb 23 2022 3:30:00 PM,14721.1,14797.1,14812.2,14720.1,14173.0
Feb 23 2022 4:00:00 PM,14627.2,14720.2,14723.2,14613.2,19904.0
Feb 23 2022 4:30:00 PM,14618.2,14628.1,14670.2,14602.2,13230.0
Feb 23 2022 5:00:00 PM,14610.2,14618.1,14629.2,14574.1,13931.0
Feb 23 2022 5:30:00 PM,14671.1,14609.2,14684.1,14593.1,9391.0
Feb 23 2022 6:00:00 PM,14693.2,14671.1,14695.2,14641.2,3931.0
Feb 23 2022 6:30:00 PM,14641.2,14694.1,14697.2,14635.1,4165.0
Feb 23 2022 7:00:00 PM,14578.1,14641.2,14641.2,14571.2,5780.0
Feb 23 2022 7:30:00 PM,14591.1,14576.2,14625.1,14545.1,5684.0
Feb 23 2022 8:00:00 PM,14532.0,14590.1,14606.3,14524.3,4179.0
Feb 23 2022 8:30:00 PM,14521.3,14532.0,14542.3,14498.3,3920.0
Feb 23 2022 9:00:00 PM,14521.3,14521.3,14528.3,14486.0,3985.0
Feb 23 2022 9:30:00 PM,14502.3,14522.0,14528.3,14468.3,6553.0
Feb 24 2022 1:00:00 AM,14429.2,14487.2,14487.2,14413.0,406.0
Feb 24 2022 1:30:00 AM,14349.2,14430.2,14433.2,14345.2,994.0
Feb 24 2022 2:00:00 AM,14341.2,14349.2,14383.0,14327.7,635.0
Feb 24 2022 2:30:00 AM,14409.7,14341.2,14444.0,14332.7,591.0
Feb 24 2022 3:00:00 AM,14337.2,14411.2,14432.0,14332.2,396.0
Feb 24 2022 3:30:00 AM,14312.2,14337.2,14401.2,14306.2,488.0
Feb 24 2022 4:00:00 AM,14165.2,14312.2,14331.5,14152.2,1862.0
Feb 24 2022 4:30:00 AM,14066.7,14164.7,14169.2,14060.2,1551.0
Feb 24 2022 5:00:00 AM,14043.2,14066.7,14114.2,14013.2,1043.0
Feb 24 2022 5:30:00 AM,14094.2,14042.2,14111.7,14029.2,745.0
Feb 24 2022 6:00:00 AM,14069.7,14094.2,14106.2,14023.7,634.0
Feb 24 2022 6:30:00 AM,14042.2,14069.7,14071.0,14003.2,546.0
Feb 24 2022 7:00:00 AM,13965.9,14042.2,14081.9,13959.9,1480.0
Feb 24 2022 7:30:00 AM,13859.5,13964.9,13994.9,13844.9,4690.0
Feb 24 2022 8:00:00 AM,13825.9,13862.9,13948.1,13781.9,15874.0
Feb 24 2022 8:30:00 AM,13934.9,13825.9,13993.2,13806.2,14492.0
Feb 24 2022 9:00:00 AM,14113.2,13931.2,14165.4,13886.2,35236.0
Feb 24 2022 9:30:00 AM,14096.9,14115.6,14157.2,14050.4,21626.0
Feb 24 2022 10:00:00 AM,14081.2,14097.4,14211.2,14074.4,20550.0
Feb 24 2022 10:30:00 AM,14048.2,14082.2,14159.1,14039.2,14345.0
Feb 24 2022 11:00:00 AM,13944.2,14048.2,14096.2,13933.2,19094.0
Feb 24 2022 11:30:00 AM,13951.2,13944.2,13985.2,13928.2,11407.0
Feb 24 2022 12:00:00 PM,13883.2,13950.2,13963.2,13854.2,16801.0
Feb 24 2022 12:30:00 PM,13955.2,13884.2,13965.2,13852.2,10692.0
Feb 24 2022 1:00:00 PM,13874.2,13953.4,13953.4,13852.2,8236.0
Feb 24 2022 1:30:00 PM,13882.4,13873.2,13885.1,13815.2,9818.0
Feb 24 2022 2:00:00 PM,13832.2,13882.2,13896.2,13793.2,14322.0
Feb 24 2022 2:30:00 PM,13872.2,13836.1,13973.2,13826.2,18260.0
Feb 24 2022 3:00:00 PM,13876.2,13872.2,13911.2,13854.2,10675.0
Feb 24 2022 3:30:00 PM,13993.2,13875.2,14008.2,13870.0,22846.0
Feb 24 2022 4:00:00 PM,14023.2,13990.2,14140.2,13946.2,25639.0
Feb 24 2022 4:30:00 PM,14022.2,14023.2,14057.2,13975.2,16157.0
Feb 24 2022 5:00:00 PM,14035.2,14019.2,14078.2,13996.2,21351.0
Feb 24 2022 5:30:00 PM,14045.2,14035.4,14057.2,13970.2,16782.0
Feb 24 2022 6:00:00 PM,13993.2,14045.2,14071.1,13986.2,7699.0
Feb 24 2022 6:30:00 PM,13985.2,13992.2,14026.2,13970.2,3969.0
Feb 24 2022 7:00:00 PM,13988.9,13985.2,14021.2,13972.2,2343.0
Feb 24 2022 7:30:00 PM,14056.2,13988.1,14105.2,13985.2,8011.0
Feb 24 2022 8:00:00 PM,14146.3,14058.2,14146.3,14046.3,5001.0
Feb 24 2022 8:30:00 PM,14236.3,14145.3,14253.3,14145.3,6861.0
Feb 24 2022 9:00:00 PM,14216.3,14236.3,14295.0,14209.3,9561.0
Feb 24 2022 9:30:00 PM,14313.3,14215.3,14357.3,14214.3,8380.0
Feb 25 2022 1:00:00 AM,14286.0,14243.0,14311.2,14239.2,490.0
Feb 25 2022 1:30:00 AM,14245.2,14286.2,14307.5,14235.2,289.0
Feb 25 2022 2:00:00 AM,14265.2,14245.2,14286.2,14216.2,213.0
Feb 25 2022 2:30:00 AM,14255.2,14265.2,14278.7,14226.2,240.0
Feb 25 2022 3:00:00 AM,14255.2,14254.2,14279.2,14233.2,269.0
Feb 25 2022 3:30:00 AM,14261.2,14256.2,14270.0,14237.0,174.0
Feb 25 2022 4:00:00 AM,14253.2,14259.2,14271.0,14233.2,75.0
Feb 25 2022 4:30:00 AM,14292.2,14253.2,14306.2,14225.9,256.0
Feb 25 2022 5:00:00 AM,14316.2,14292.2,14318.0,14285.5,354.0
Feb 25 2022 5:30:00 AM,14309.2,14313.7,14320.2,14289.0,227.0
Feb 25 2022 6:00:00 AM,14293.2,14309.2,14315.2,14282.0,247.0
Feb 25 2022 6:30:00 AM,14295.2,14294.2,14324.2,14284.2,356.0
Feb 25 2022 7:00:00 AM,14315.9,14297.2,14331.9,14284.9,335.0
Feb 25 2022 7:30:00 AM,14297.9,14315.9,14316.9,14248.9,2081.0
Feb 25 2022 8:00:00 AM,14249.1,14296.9,14301.2,14208.2,8008.0
Feb 25 2022 8:30:00 AM,14194.2,14248.2,14261.2,14125.2,10142.0
Feb 25 2022 9:00:00 AM,14074.2,14194.2,14239.2,14059.2,27696.0
Feb 25 2022 9:30:00 AM,14063.2,14076.2,14139.2,14039.2,14851.0
Feb 25 2022 10:00:00 AM,14074.2,14063.2,14077.2,14014.2,11307.0
Feb 25 2022 10:30:00 AM,14136.2,14073.2,14151.1,14052.1,10973.0
Feb 25 2022 11:00:00 AM,14207.2,14135.2,14222.2,14131.2,12836.0
Feb 25 2022 11:30:00 AM,14260.2,14208.1,14264.1,14184.2,10365.0
Feb 25 2022 12:00:00 PM,14254.2,14259.2,14264.2,14188.2,9968.0
Feb 25 2022 12:30:00 PM,14240.2,14253.2,14307.2,14226.2,14424.0
Feb 25 2022 1:00:00 PM,14294.1,14241.2,14313.2,14227.2,8811.0
Feb 25 2022 1:30:00 PM,14406.2,14296.1,14428.2,14262.1,16507.0
Feb 25 2022 2:00:00 PM,14462.2,14406.2,14486.2,14361.2,15321.0
Feb 25 2022 2:30:00 PM,14481.1,14462.2,14520.2,14435.2,14289.0
Feb 25 2022 3:00:00 PM,14444.2,14481.1,14495.1,14428.2,8092.0
Feb 25 2022 3:30:00 PM,14414.2,14444.2,14481.2,14408.2,13456.0
Feb 25 2022 4:00:00 PM,14485.2,14415.2,14492.1,14399.1,12960.0
Feb 25 2022 4:30:00 PM,14483.2,14485.2,14516.1,14460.2,10542.0
Feb 25 2022 5:00:00 PM,14536.2,14482.2,14555.2,14467.2,16322.0
Feb 25 2022 5:30:00 PM,14579.2,14534.2,14581.2,14506.2,13342.0
Feb 25 2022 6:00:00 PM,14585.2,14579.2,14591.1,14564.2,3510.0
Feb 25 2022 6:30:00 PM,14547.2,14585.2,14603.1,14539.2,3750.0
Feb 25 2022 7:00:00 PM,14563.1,14548.2,14569.1,14529.1,3642.0
Feb 25 2022 7:30:00 PM,14549.2,14564.1,14575.2,14531.2,3045.0
Feb 25 2022 8:00:00 PM,14556.0,14551.2,14565.0,14527.3,1793.0
Feb 25 2022 8:30:00 PM,14533.3,14555.3,14568.3,14530.0,2168.0
Feb 25 2022 9:00:00 PM,14543.3,14533.3,14563.3,14511.0,2993.0
Feb 25 2022 9:30:00 PM,14649.3,14543.3,14661.3,14543.0,5736.0
Feb 28 2022 1:00:00 AM,14102.7,14188.2,14188.2,14090.8,3044.0
Feb 28 2022 1:30:00 AM,14130.2,14102.7,14170.7,14091.2,1350.0
Feb 28 2022 2:00:00 AM,14173.2,14129.2,14201.2,14124.2,751.0
Feb 28 2022 2:30:00 AM,14023.2,14173.7,14200.5,14022.2,1069.0
Feb 28 2022 3:00:00 AM,14026.2,14023.2,14084.2,14021.0,469.0
Feb 28 2022 3:30:00 AM,13969.2,14026.2,14039.2,13926.7,726.0
Feb 28 2022 4:00:00 AM,13976.2,13971.2,13992.2,13960.2,223.0
Feb 28 2022 4:30:00 AM,13991.2,13977.2,14024.2,13969.7,517.0
Feb 28 2022 5:00:00 AM,14056.2,13991.7,14094.0,13991.2,728.0
Feb 28 2022 5:30:00 AM,14045.2,14055.2,14071.2,14029.2,244.0
Feb 28 2022 6:00:00 AM,14105.2,14045.2,14105.2,14032.7,291.0
Feb 28 2022 6:30:00 AM,14085.2,14105.2,14129.2,14081.2,702.0
