DatoCzas,Close,Open,Low,High,Volume
Apr 1 2022 2:30:00 PM,14480.1,14493.2,14498.2,14471.2,1137.0
Apr 1 2022 2:35:00 PM,14486.1,14481.1,14491.1,14478.2,522.0
Apr 1 2022 2:40:00 PM,14469.1,14486.1,14487.1,14465.1,551.0
Apr 1 2022 2:45:00 PM,14459.2,14469.1,14474.1,14459.2,437.0
Apr 1 2022 2:50:00 PM,14468.2,14459.2,14471.2,14455.2,685.0
Apr 1 2022 2:55:00 PM,14468.2,14468.1,14476.1,14465.1,343.0
Apr 1 2022 3:00:00 PM,14456.2,14468.1,14478.2,14456.2,695.0
Apr 1 2022 3:05:00 PM,14469.2,14457.1,14470.2,14457.1,464.0
Apr 1 2022 3:10:00 PM,14487.1,14470.1,14487.1,14468.2,755.0
Apr 1 2022 3:15:00 PM,14495.4,14487.2,14496.4,14485.4,459.0
Apr 1 2022 3:20:00 PM,14495.1,14495.1,14502.1,14493.1,557.0
Apr 1 2022 3:25:00 PM,14488.2,14495.1,14499.1,14487.1,387.0
Apr 1 2022 3:30:00 PM,14500.2,14489.2,14525.2,14487.2,2095.0
Apr 1 2022 3:35:00 PM,14492.2,14500.2,14508.1,14489.2,1305.0
Apr 1 2022 3:40:00 PM,14478.2,14493.2,14498.1,14464.2,1366.0
Apr 1 2022 3:45:00 PM,14482.2,14477.2,14489.1,14465.2,849.0
Apr 1 2022 3:50:00 PM,14468.1,14483.1,14485.1,14461.2,937.0
Apr 1 2022 3:55:00 PM,14484.7,14469.2,14486.2,14467.1,526.0
Apr 1 2022 4:00:00 PM,14483.9,14484.7,14497.9,14473.9,1205.0
Apr 1 2022 4:05:00 PM,14491.9,14483.9,14497.9,14480.2,924.0
Apr 1 2022 4:10:00 PM,14508.2,14492.2,14511.2,14492.2,1177.0
Apr 1 2022 4:15:00 PM,14489.9,14508.9,14513.2,14488.2,1012.0
Apr 1 2022 4:20:00 PM,14477.9,14489.9,14493.2,14467.2,1643.0
Apr 1 2022 4:25:00 PM,14461.2,14477.2,14483.2,14447.9,1530.0
Apr 1 2022 4:30:00 PM,14469.2,14461.2,14470.9,14452.2,1031.0
Apr 1 2022 4:35:00 PM,14457.9,14469.2,14473.9,14456.2,925.0
Apr 1 2022 4:40:00 PM,14460.2,14457.9,14463.9,14443.9,885.0
Apr 1 2022 4:45:00 PM,14474.2,14461.9,14477.2,14459.2,1100.0
Apr 1 2022 4:50:00 PM,14492.9,14474.2,14493.2,14472.9,746.0
Apr 1 2022 4:55:00 PM,14492.9,14492.2,14497.2,14487.9,755.0
Apr 1 2022 5:00:00 PM,14489.9,14492.9,14493.2,14484.9,902.0
Apr 1 2022 5:05:00 PM,14492.9,14489.9,14497.9,14482.9,663.0
Apr 1 2022 5:10:00 PM,14470.2,14491.9,14493.9,14466.2,931.0
Apr 1 2022 5:15:00 PM,14475.2,14472.2,14483.2,14468.9,579.0
Apr 1 2022 5:20:00 PM,14474.9,14475.2,14484.9,14466.2,819.0
Apr 1 2022 5:25:00 PM,14465.9,14474.2,14476.2,14457.2,1856.0
Apr 1 2022 5:30:00 PM,14462.2,14464.2,14467.2,14451.2,2656.0
Apr 1 2022 5:35:00 PM,14443.2,14460.9,14465.2,14437.2,1659.0
Apr 1 2022 5:40:00 PM,14424.9,14442.2,14442.2,14423.9,977.0
Apr 1 2022 5:45:00 PM,14429.2,14425.2,14439.2,14423.2,686.0
Apr 1 2022 5:50:00 PM,14438.9,14429.2,14442.9,14426.2,305.0
Apr 1 2022 5:55:00 PM,14428.9,14438.2,14438.9,14419.9,700.0
Apr 1 2022 6:00:00 PM,14418.9,14428.9,14431.2,14416.9,546.0
Apr 1 2022 6:05:00 PM,14419.9,14418.9,14419.9,14413.2,357.0
Apr 1 2022 6:10:00 PM,14423.9,14419.9,14424.9,14414.2,315.0
Apr 1 2022 6:15:00 PM,14418.2,14423.9,14427.2,14412.2,393.0
Apr 1 2022 6:20:00 PM,14423.9,14417.9,14430.2,14415.2,404.0
Apr 1 2022 6:25:00 PM,14433.9,14423.9,14433.9,14423.9,326.0
Apr 1 2022 6:30:00 PM,14413.2,14433.2,14433.2,14408.9,315.0
Apr 1 2022 6:35:00 PM,14411.2,14412.2,14415.2,14400.9,515.0
Apr 1 2022 6:40:00 PM,14413.2,14410.9,14414.2,14403.2,467.0
Apr 1 2022 6:45:00 PM,14417.2,14412.9,14419.2,14407.2,273.0
Apr 1 2022 6:50:00 PM,14413.2,14416.2,14419.2,14404.9,135.0
Apr 1 2022 6:55:00 PM,14411.2,14413.2,14420.2,14409.2,222.0
Apr 1 2022 7:00:00 PM,14410.9,14411.2,14417.2,14407.9,161.0
Apr 1 2022 7:05:00 PM,14410.2,14410.9,14419.9,14408.9,283.0
Apr 1 2022 7:10:00 PM,14408.2,14410.9,14410.9,14403.9,187.0
Apr 1 2022 7:15:00 PM,14404.9,14407.9,14409.9,14402.9,199.0
Apr 1 2022 7:20:00 PM,14407.9,14404.9,14412.2,14394.9,413.0
Apr 1 2022 7:25:00 PM,14404.2,14408.2,14409.2,14399.9,299.0
Apr 1 2022 7:30:00 PM,14408.2,14403.9,14415.9,14401.9,284.0
Apr 1 2022 7:35:00 PM,14444.2,14408.9,14445.2,14408.2,698.0
Apr 1 2022 7:40:00 PM,14448.2,14443.2,14455.2,14441.9,464.0
Apr 1 2022 7:45:00 PM,14446.2,14447.9,14449.2,14440.9,233.0
Apr 1 2022 7:50:00 PM,14441.2,14445.2,14445.2,14439.2,168.0
Apr 1 2022 7:55:00 PM,14445.9,14440.2,14447.9,14437.9,211.0
Apr 1 2022 8:00:00 PM,14462.3,14445.2,14462.3,14443.9,282.0
Apr 1 2022 8:05:00 PM,14461.3,14462.3,14475.3,14458.9,620.0
Apr 1 2022 8:10:00 PM,14467.9,14461.3,14468.3,14452.9,281.0
Apr 1 2022 8:15:00 PM,14462.3,14468.9,14472.3,14461.9,231.0
Apr 1 2022 8:20:00 PM,14465.3,14462.3,14473.9,14462.3,229.0
Apr 1 2022 8:25:00 PM,14478.3,14464.9,14479.9,14463.9,230.0
Apr 1 2022 8:30:00 PM,14486.3,14478.9,14488.3,14474.9,368.0
Apr 1 2022 8:35:00 PM,14475.9,14486.9,14487.9,14471.3,312.0
Apr 1 2022 8:40:00 PM,14481.9,14476.3,14487.3,14474.3,264.0
Apr 1 2022 8:45:00 PM,14475.9,14481.9,14486.9,14469.3,232.0
Apr 1 2022 8:50:00 PM,14471.3,14475.3,14477.3,14467.3,143.0
Apr 1 2022 8:55:00 PM,14467.3,14471.3,14475.3,14462.3,208.0
Apr 1 2022 9:00:00 PM,14467.3,14466.3,14478.3,14464.3,336.0
Apr 1 2022 9:05:00 PM,14466.3,14467.3,14477.3,14465.3,199.0
Apr 1 2022 9:10:00 PM,14467.3,14466.3,14470.3,14459.0,419.0
Apr 1 2022 9:15:00 PM,14448.3,14468.3,14471.3,14448.3,331.0
Apr 1 2022 9:20:00 PM,14449.0,14448.0,14455.3,14440.3,361.0
Apr 1 2022 9:25:00 PM,14452.3,14449.3,14456.3,14444.3,184.0
Apr 1 2022 9:30:00 PM,14442.0,14453.3,14460.0,14438.3,368.0
Apr 1 2022 9:35:00 PM,14446.3,14443.3,14452.3,14438.0,244.0
Apr 1 2022 9:40:00 PM,14441.3,14445.3,14453.0,14437.3,319.0
Apr 1 2022 9:45:00 PM,14457.0,14440.3,14459.0,14436.3,460.0
Apr 1 2022 9:50:00 PM,14475.3,14458.3,14488.3,14458.3,1014.0
Apr 1 2022 9:55:00 PM,14492.4,14476.3,14506.3,14475.3,906.0
Apr 4 2022 2:15:00 AM,14436.7,14453.2,14463.2,14436.7,184.0
Apr 4 2022 2:20:00 AM,14442.2,14436.2,14442.5,14425.2,44.0
Apr 4 2022 2:25:00 AM,14451.2,14445.2,14454.2,14442.2,36.0
Apr 4 2022 2:30:00 AM,14433.2,14451.2,14451.2,14430.2,76.0
Apr 4 2022 2:35:00 AM,14436.2,14433.2,14436.2,14426.2,15.0
Apr 4 2022 2:40:00 AM,14437.2,14436.2,14437.2,14429.2,28.0
Apr 4 2022 2:45:00 AM,14436.2,14437.2,14443.2,14432.9,29.0
Apr 4 2022 2:50:00 AM,14442.2,14440.2,14446.2,14440.2,25.0
Apr 4 2022 2:55:00 AM,14455.2,14445.2,14456.2,14445.2,9.0
Apr 4 2022 3:00:00 AM,14446.2,14452.2,14453.2,14445.2,32.0
Apr 4 2022 3:05:00 AM,14452.2,14444.2,14452.2,14441.2,9.0
Apr 4 2022 3:10:00 AM,14455.2,14452.2,14455.2,14452.2,12.0
Apr 4 2022 3:15:00 AM,14462.2,14455.2,14462.2,14455.2,14.0
Apr 4 2022 3:20:00 AM,14465.2,14462.2,14470.2,14461.2,6.0
Apr 4 2022 3:25:00 AM,14459.2,14465.2,14466.0,14457.2,24.0
Apr 4 2022 3:30:00 AM,14463.2,14457.2,14469.2,14457.2,14.0
Apr 4 2022 3:35:00 AM,14462.2,14463.2,14469.2,14462.2,3.0
Apr 4 2022 3:40:00 AM,14468.2,14463.2,14469.2,14462.2,9.0
Apr 4 2022 3:45:00 AM,14466.5,14469.2,14471.0,14466.2,6.0
Apr 4 2022 3:50:00 AM,14473.2,14467.5,14477.0,14466.2,24.0
Apr 4 2022 3:55:00 AM,14465.2,14473.2,14473.2,14463.2,18.0
Apr 4 2022 4:00:00 AM,14467.2,14467.2,14473.0,14462.2,74.0
Apr 4 2022 4:05:00 AM,14464.2,14467.2,14468.2,14461.2,39.0
Apr 4 2022 4:10:00 AM,14463.5,14461.2,14467.2,14458.2,51.0
Apr 4 2022 4:15:00 AM,14457.2,14462.2,14462.5,14454.2,54.0
Apr 4 2022 4:20:00 AM,14453.2,14457.2,14460.2,14452.2,39.0
Apr 4 2022 4:25:00 AM,14457.2,14453.2,14461.5,14452.2,6.0
Apr 4 2022 4:30:00 AM,14459.2,14457.2,14460.2,14454.2,22.0
Apr 4 2022 4:35:00 AM,14460.2,14460.2,14462.5,14456.2,8.0
Apr 4 2022 4:40:00 AM,14459.2,14460.2,14462.2,14456.2,5.0
Apr 4 2022 4:45:00 AM,14466.0,14460.2,14466.2,14459.2,8.0
Apr 4 2022 4:50:00 AM,14468.0,14466.0,14470.5,14466.0,13.0
Apr 4 2022 4:55:00 AM,14470.0,14466.2,14473.5,14465.2,21.0
Apr 4 2022 5:00:00 AM,14464.2,14469.2,14470.0,14464.2,12.0
Apr 4 2022 5:05:00 AM,14471.0,14465.2,14471.0,14464.2,15.0
Apr 4 2022 5:10:00 AM,14473.2,14471.5,14475.5,14468.2,30.0
Apr 4 2022 5:15:00 AM,14483.0,14474.0,14484.0,14473.2,49.0
Apr 4 2022 5:20:00 AM,14479.2,14482.0,14485.0,14477.2,26.0
Apr 4 2022 5:25:00 AM,14484.2,14480.2,14484.2,14480.2,19.0
Apr 4 2022 5:30:00 AM,14481.2,14484.2,14485.5,14480.2,17.0
Apr 4 2022 5:35:00 AM,14481.2,14482.2,14484.5,14481.2,9.0
Apr 4 2022 5:40:00 AM,14478.5,14479.2,14480.0,14475.2,18.0
Apr 4 2022 5:45:00 AM,14482.2,14478.0,14482.2,14476.2,30.0
Apr 4 2022 5:50:00 AM,14488.2,14483.2,14488.2,14483.2,36.0
Apr 4 2022 5:55:00 AM,14494.0,14488.2,14494.0,14485.2,31.0
Apr 4 2022 6:00:00 AM,14493.2,14494.0,14495.2,14491.2,15.0
Apr 4 2022 6:05:00 AM,14492.2,14494.2,14498.0,14492.2,38.0
Apr 4 2022 6:10:00 AM,14498.0,14495.2,14500.5,14495.2,58.0
Apr 4 2022 6:15:00 AM,14495.2,14497.2,14501.0,14495.2,21.0
Apr 4 2022 6:20:00 AM,14499.0,14495.2,14501.0,14495.2,10.0
Apr 4 2022 6:25:00 AM,14499.5,14499.0,14500.0,14495.2,24.0
Apr 4 2022 6:30:00 AM,14499.0,14500.0,14501.0,14496.2,39.0
Apr 4 2022 6:35:00 AM,14500.0,14498.5,14501.5,14496.2,61.0
Apr 4 2022 6:40:00 AM,14499.2,14500.0,14504.5,14499.2,47.0
Apr 4 2022 6:45:00 AM,14503.0,14499.2,14503.0,14496.0,51.0
Apr 4 2022 6:50:00 AM,14509.0,14503.5,14510.5,14501.5,68.0
Apr 4 2022 6:55:00 AM,14510.0,14508.2,14511.0,14508.2,29.0
Apr 4 2022 7:00:00 AM,14500.9,14510.5,14510.5,14497.9,70.0
Apr 4 2022 7:05:00 AM,14504.9,14500.9,14508.9,14500.9,21.0
Apr 4 2022 7:10:00 AM,14503.9,14504.9,14510.9,14500.9,34.0
Apr 4 2022 7:15:00 AM,14508.9,14504.4,14508.9,14503.9,3.0
Apr 4 2022 7:20:00 AM,14502.9,14508.9,14509.9,14502.9,13.0
Apr 4 2022 7:25:00 AM,14508.4,14502.9,14512.9,14500.9,112.0
Apr 4 2022 7:30:00 AM,14513.9,14509.9,14517.9,14509.9,66.0
Apr 4 2022 7:35:00 AM,14518.9,14513.9,14523.9,14510.9,229.0
Apr 4 2022 7:40:00 AM,14515.0,14518.9,14521.9,14513.9,133.0
Apr 4 2022 7:45:00 AM,14516.9,14517.9,14518.9,14513.9,89.0
Apr 4 2022 7:50:00 AM,14533.9,14516.9,14534.9,14516.9,176.0
Apr 4 2022 7:55:00 AM,14544.9,14533.9,14551.9,14533.9,428.0
Apr 4 2022 8:00:00 AM,14568.2,14544.4,14583.2,14535.9,1128.0
Apr 4 2022 8:05:00 AM,14569.2,14568.2,14579.9,14565.2,648.0
Apr 4 2022 8:10:00 AM,14558.2,14570.4,14576.2,14548.4,760.0
Apr 4 2022 8:15:00 AM,14545.2,14557.2,14560.2,14545.2,530.0
Apr 4 2022 8:20:00 AM,14555.0,14544.2,14557.2,14538.2,269.0
Apr 4 2022 8:25:00 AM,14539.2,14555.0,14557.1,14536.2,272.0
Apr 4 2022 8:30:00 AM,14543.2,14539.2,14545.2,14532.2,225.0
Apr 4 2022 8:35:00 AM,14529.2,14542.2,14546.1,14524.2,475.0
Apr 4 2022 8:40:00 AM,14533.2,14529.2,14540.1,14529.2,213.0
Apr 4 2022 8:45:00 AM,14532.2,14534.2,14538.1,14530.2,251.0
Apr 4 2022 8:50:00 AM,14514.2,14533.2,14535.1,14514.2,447.0
Apr 4 2022 8:55:00 AM,14532.2,14513.2,14533.1,14504.2,897.0
Apr 4 2022 9:00:00 AM,14512.2,14533.2,14545.1,14503.2,4543.0
Apr 4 2022 9:05:00 AM,14437.1,14507.2,14511.2,14430.1,3578.0
Apr 4 2022 9:10:00 AM,14369.2,14436.2,14440.2,14365.2,4847.0
Apr 4 2022 9:15:00 AM,14390.2,14368.2,14415.2,14364.2,3614.0
Apr 4 2022 9:20:00 AM,14379.2,14391.1,14399.1,14371.2,1926.0
Apr 4 2022 9:25:00 AM,14381.1,14379.2,14391.1,14356.2,2790.0
Apr 4 2022 9:30:00 AM,14417.1,14381.2,14419.2,14381.2,2346.0
Apr 4 2022 9:35:00 AM,14410.1,14416.2,14425.2,14406.2,1494.0
Apr 4 2022 9:40:00 AM,14406.2,14409.2,14427.1,14396.2,1632.0
Apr 4 2022 9:45:00 AM,14402.2,14405.2,14420.2,14394.2,1011.0
Apr 4 2022 9:50:00 AM,14410.2,14402.2,14418.2,14402.2,1082.0
Apr 4 2022 9:55:00 AM,14407.2,14411.1,14415.1,14394.2,758.0
Apr 4 2022 10:00:00 AM,14367.2,14408.1,14416.2,14357.2,2716.0
Apr 4 2022 10:05:00 AM,14368.2,14367.2,14392.2,14366.2,1238.0
Apr 4 2022 10:10:00 AM,14371.2,14369.2,14375.1,14361.2,843.0
Apr 4 2022 10:15:00 AM,14361.1,14370.2,14373.1,14347.2,1368.0
Apr 4 2022 10:20:00 AM,14384.1,14361.1,14386.2,14355.2,1335.0
Apr 4 2022 10:25:00 AM,14397.2,14384.1,14398.2,14375.1,810.0
Apr 4 2022 10:30:00 AM,14403.2,14398.2,14415.2,14396.2,1101.0
Apr 4 2022 10:35:00 AM,14379.2,14404.1,14406.1,14374.2,1233.0
Apr 4 2022 10:40:00 AM,14369.2,14379.2,14381.1,14366.2,526.0
Apr 4 2022 10:45:00 AM,14391.1,14370.1,14394.1,14370.1,807.0
Apr 4 2022 10:50:00 AM,14393.1,14391.2,14396.2,14381.2,1161.0
Apr 4 2022 10:55:00 AM,14391.1,14392.2,14398.2,14387.2,511.0
Apr 4 2022 11:00:00 AM,14433.2,14390.2,14441.2,14387.2,2154.0
Apr 4 2022 11:05:00 AM,14468.2,14434.1,14470.2,14434.1,1967.0
Apr 4 2022 11:10:00 AM,14466.1,14468.1,14478.2,14462.2,2129.0
Apr 4 2022 11:15:00 AM,14449.2,14465.2,14471.2,14448.2,1433.0
Apr 4 2022 11:20:00 AM,14459.2,14449.2,14469.2,14444.2,1066.0
Apr 4 2022 11:25:00 AM,14454.1,14459.2,14464.1,14452.1,442.0
Apr 4 2022 11:30:00 AM,14449.1,14456.2,14456.2,14437.1,851.0
Apr 4 2022 11:35:00 AM,14460.2,14448.2,14468.2,14448.1,817.0
Apr 4 2022 11:40:00 AM,14458.1,14460.2,14473.1,14455.2,807.0
Apr 4 2022 11:45:00 AM,14460.1,14458.1,14464.1,14455.2,371.0
Apr 4 2022 11:50:00 AM,14459.2,14459.2,14477.2,14456.2,755.0
Apr 4 2022 11:55:00 AM,14487.2,14459.2,14496.1,14458.2,1134.0
Apr 4 2022 12:00:00 PM,14488.2,14487.1,14496.2,14477.2,1126.0
Apr 4 2022 12:05:00 PM,14493.2,14489.1,14495.1,14485.2,656.0
Apr 4 2022 12:10:00 PM,14491.1,14493.2,14499.2,14483.2,896.0
Apr 4 2022 12:15:00 PM,14484.2,14491.1,14499.1,14481.1,496.0
Apr 4 2022 12:20:00 PM,14490.2,14484.2,14492.2,14479.1,495.0
Apr 4 2022 12:25:00 PM,14469.2,14490.2,14490.2,14467.2,559.0
Apr 4 2022 12:30:00 PM,14464.2,14469.2,14476.2,14462.1,611.0
Apr 4 2022 12:35:00 PM,14468.1,14463.2,14472.2,14459.2,768.0
Apr 4 2022 12:40:00 PM,14471.2,14467.2,14477.1,14462.2,367.0
Apr 4 2022 12:45:00 PM,14471.1,14471.1,14474.2,14468.2,341.0
Apr 4 2022 12:50:00 PM,14466.1,14469.2,14471.1,14455.2,698.0
Apr 4 2022 12:55:00 PM,14468.1,14465.2,14473.1,14464.1,274.0
Apr 4 2022 1:00:00 PM,14471.4,14466.4,14473.4,14466.4,247.0
Apr 4 2022 1:05:00 PM,14484.4,14472.1,14487.4,14471.4,778.0
Apr 4 2022 1:10:00 PM,14469.4,14485.4,14486.4,14466.4,691.0
Apr 4 2022 1:15:00 PM,14464.4,14469.4,14478.4,14461.4,330.0
Apr 4 2022 1:20:00 PM,14452.4,14464.4,14467.1,14449.4,536.0
Apr 4 2022 1:25:00 PM,14459.4,14454.1,14460.1,14445.4,686.0
Apr 4 2022 1:30:00 PM,14452.4,14459.4,14460.1,14450.4,271.0
Apr 4 2022 1:35:00 PM,14452.4,14452.4,14456.4,14446.4,291.0
Apr 4 2022 1:40:00 PM,14453.4,14452.1,14457.1,14450.4,143.0
Apr 4 2022 1:45:00 PM,14455.4,14453.4,14458.1,14451.4,130.0
Apr 4 2022 1:50:00 PM,14468.1,14454.1,14468.1,14452.1,474.0
Apr 4 2022 1:55:00 PM,14465.4,14468.1,14477.1,14464.4,617.0
Apr 4 2022 2:00:00 PM,14475.4,14465.4,14476.4,14465.4,347.0
Apr 4 2022 2:05:00 PM,14459.4,14476.1,14476.1,14455.4,440.0
Apr 4 2022 2:10:00 PM,14464.4,14460.4,14469.4,14456.4,372.0
Apr 4 2022 2:15:00 PM,14467.4,14464.4,14477.4,14464.4,159.0
Apr 4 2022 2:20:00 PM,14475.4,14468.4,14479.1,14466.4,298.0
Apr 4 2022 2:25:00 PM,14465.4,14475.4,14479.4,14462.1,526.0
Apr 4 2022 2:30:00 PM,14461.4,14465.1,14467.4,14458.4,299.0
Apr 4 2022 2:35:00 PM,14446.4,14461.4,14464.4,14445.1,472.0
Apr 4 2022 2:40:00 PM,14451.4,14446.4,14457.1,14444.4,423.0
Apr 4 2022 2:45:00 PM,14440.1,14451.4,14455.4,14439.1,995.0
Apr 4 2022 2:50:00 PM,14450.4,14440.1,14454.4,14439.4,450.0
Apr 4 2022 2:55:00 PM,14451.4,14450.4,14453.1,14446.1,277.0
Apr 4 2022 3:00:00 PM,14460.4,14452.1,14466.4,14451.1,446.0
Apr 4 2022 3:05:00 PM,14464.4,14461.1,14467.4,14457.4,429.0
Apr 4 2022 3:10:00 PM,14474.1,14465.1,14476.1,14463.4,612.0
Apr 4 2022 3:15:00 PM,14485.4,14473.1,14486.1,14469.4,668.0
Apr 4 2022 3:20:00 PM,14488.1,14485.1,14491.1,14479.1,595.0
Apr 4 2022 3:25:00 PM,14480.1,14488.4,14488.4,14477.4,667.0
Apr 4 2022 3:30:00 PM,14473.1,14478.1,14484.4,14461.4,1298.0
Apr 4 2022 3:35:00 PM,14477.4,14473.4,14485.4,14468.4,981.0
Apr 4 2022 3:40:00 PM,14492.1,14479.1,14496.4,14479.1,998.0
Apr 4 2022 3:45:00 PM,14496.1,14491.4,14496.1,14483.4,1075.0
Apr 4 2022 3:50:00 PM,14500.1,14495.4,14512.1,14495.4,2115.0
Apr 4 2022 3:55:00 PM,14516.4,14500.4,14519.1,14500.1,1598.0
Apr 4 2022 4:00:00 PM,14508.4,14516.4,14527.1,14501.4,2598.0
Apr 4 2022 4:05:00 PM,14499.4,14510.1,14522.4,14497.1,1129.0
Apr 4 2022 4:10:00 PM,14512.1,14499.4,14521.4,14499.4,1722.0
Apr 4 2022 4:15:00 PM,14505.1,14512.4,14513.1,14490.1,668.0
Apr 4 2022 4:20:00 PM,14524.1,14505.1,14531.4,14501.4,1338.0
Apr 4 2022 4:25:00 PM,14541.1,14524.4,14541.1,14517.1,1083.0
Apr 4 2022 4:30:00 PM,14534.1,14541.1,14543.4,14528.1,1172.0
Apr 4 2022 4:35:00 PM,14543.4,14534.4,14549.4,14525.1,1347.0
Apr 4 2022 4:40:00 PM,14520.4,14543.4,14544.1,14518.4,951.0
Apr 4 2022 4:45:00 PM,14538.1,14521.1,14539.4,14515.1,709.0
Apr 4 2022 4:50:00 PM,14529.1,14537.4,14545.4,14529.1,569.0
Apr 4 2022 4:55:00 PM,14532.4,14530.4,14538.4,14527.4,864.0
Apr 4 2022 5:00:00 PM,14543.1,14532.1,14550.4,14530.4,1158.0
Apr 4 2022 5:05:00 PM,14550.1,14543.4,14551.4,14536.4,1076.0
Apr 4 2022 5:10:00 PM,14544.4,14550.4,14550.4,14537.4,751.0
Apr 4 2022 5:15:00 PM,14544.1,14546.1,14547.1,14538.4,814.0
Apr 4 2022 5:20:00 PM,14543.1,14543.4,14547.1,14538.4,967.0
Apr 4 2022 5:25:00 PM,14551.4,14543.1,14555.1,14535.4,1672.0
Apr 4 2022 5:30:00 PM,14534.4,14551.4,14553.4,14532.1,3027.0
Apr 4 2022 5:35:00 PM,14538.4,14535.4,14540.1,14526.1,1383.0
Apr 4 2022 5:40:00 PM,14541.4,14539.1,14546.4,14534.1,649.0
Apr 4 2022 5:45:00 PM,14562.4,14540.4,14562.4,14537.4,843.0
Apr 4 2022 5:50:00 PM,14571.1,14562.1,14571.1,14555.4,519.0
Apr 4 2022 5:55:00 PM,14562.4,14571.1,14574.1,14562.4,569.0
Apr 4 2022 6:00:00 PM,14555.1,14563.1,14566.1,14553.1,532.0
Apr 4 2022 6:05:00 PM,14554.4,14555.4,14558.1,14551.4,272.0
Apr 4 2022 6:10:00 PM,14560.4,14555.1,14561.4,14550.1,278.0
Apr 4 2022 6:15:00 PM,14559.4,14561.1,14565.1,14557.4,261.0
Apr 4 2022 6:20:00 PM,14554.4,14560.4,14560.4,14551.1,423.0
Apr 4 2022 6:25:00 PM,14554.4,14554.1,14558.4,14552.4,161.0
Apr 4 2022 6:30:00 PM,14554.1,14555.1,14559.1,14552.1,105.0
Apr 4 2022 6:35:00 PM,14544.4,14555.1,14556.1,14543.1,255.0
Apr 4 2022 6:40:00 PM,14542.1,14544.1,14546.1,14537.4,333.0
Apr 4 2022 6:45:00 PM,14540.1,14542.1,14542.4,14537.1,244.0
Apr 4 2022 6:50:00 PM,14544.1,14539.4,14548.4,14539.1,332.0
Apr 4 2022 6:55:00 PM,14543.1,14544.1,14546.1,14541.1,116.0
Apr 4 2022 7:00:00 PM,14545.1,14543.1,14546.1,14538.1,142.0
Apr 4 2022 7:05:00 PM,14547.1,14545.1,14547.1,14541.1,135.0
Apr 4 2022 7:10:00 PM,14541.4,14547.1,14549.1,14538.1,157.0
Apr 4 2022 7:15:00 PM,14548.1,14541.1,14550.1,14539.4,144.0
Apr 4 2022 7:20:00 PM,14546.1,14547.4,14550.1,14543.1,88.0
Apr 4 2022 7:25:00 PM,14547.1,14545.4,14548.1,14544.4,126.0
Apr 4 2022 7:30:00 PM,14548.1,14547.4,14550.1,14545.1,75.0
Apr 4 2022 7:35:00 PM,14548.4,14548.1,14550.1,14545.1,57.0
Apr 4 2022 7:40:00 PM,14549.1,14548.4,14550.1,14545.4,93.0
Apr 4 2022 7:45:00 PM,14547.1,14548.4,14550.1,14546.1,90.0
Apr 4 2022 7:50:00 PM,14549.4,14547.4,14555.1,14547.1,205.0
Apr 4 2022 7:55:00 PM,14560.4,14549.4,14560.4,14549.4,133.0
Apr 4 2022 8:00:00 PM,14558.3,14560.1,14560.1,14553.0,127.0
Apr 4 2022 8:05:00 PM,14545.3,14559.0,14561.0,14544.3,285.0
Apr 4 2022 8:10:00 PM,14550.0,14545.3,14550.3,14541.3,151.0
Apr 4 2022 8:15:00 PM,14557.3,14550.0,14559.0,14547.0,130.0
Apr 4 2022 8:20:00 PM,14559.3,14557.0,14561.0,14555.3,190.0
Apr 4 2022 8:25:00 PM,14559.0,14559.0,14566.3,14559.0,319.0
Apr 4 2022 8:30:00 PM,14560.3,14559.0,14562.0,14557.0,138.0
Apr 4 2022 8:35:00 PM,14560.0,14560.3,14561.0,14556.3,118.0
Apr 4 2022 8:40:00 PM,14560.0,14559.3,14560.0,14556.3,94.0
Apr 4 2022 8:45:00 PM,14564.0,14560.3,14570.3,14560.0,190.0
Apr 4 2022 8:50:00 PM,14567.0,14564.3,14567.0,14560.0,121.0
Apr 4 2022 8:55:00 PM,14561.0,14567.0,14569.0,14561.0,220.0
Apr 4 2022 9:00:00 PM,14563.3,14561.3,14564.3,14557.3,82.0
Apr 4 2022 9:05:00 PM,14561.3,14564.0,14567.3,14559.0,153.0
Apr 4 2022 9:10:00 PM,14560.0,14561.3,14566.0,14554.3,233.0
Apr 4 2022 9:15:00 PM,14553.3,14559.3,14561.0,14551.3,248.0
Apr 4 2022 9:20:00 PM,14556.3,14553.3,14559.0,14553.3,185.0
Apr 4 2022 9:25:00 PM,14555.0,14557.0,14560.3,14552.0,132.0
Apr 4 2022 9:30:00 PM,14561.3,14554.3,14564.3,14554.0,284.0
Apr 4 2022 9:35:00 PM,14569.0,14561.0,14569.0,14560.0,272.0
Apr 4 2022 9:40:00 PM,14558.3,14569.3,14574.3,14558.3,457.0
Apr 4 2022 9:45:00 PM,14567.3,14558.0,14576.3,14554.3,537.0
Apr 4 2022 9:50:00 PM,14575.0,14567.3,14579.0,14566.3,687.0
Apr 4 2022 9:55:00 PM,14571.4,14574.0,14574.3,14555.3,1015.0
Apr 5 2022 2:15:00 AM,14538.2,14541.7,14549.2,14532.2,62.0
Apr 5 2022 2:20:00 AM,14538.2,14538.2,14547.0,14537.2,56.0
Apr 5 2022 2:25:00 AM,14537.2,14538.2,14541.2,14533.2,18.0
Apr 5 2022 2:30:00 AM,14537.2,14537.2,14540.0,14534.2,27.0
